HMDB36869	C08605
HMDB32538	C06771
HMDB14884	C06940
HMDB04240	C05960
HMDB59600	C03366
HMDB32929	C14512
HMDB00649	C19654
HMDB01391	C14830
HMDB02179	C16845
HMDB00732	C02794
HMDB29382	C11786
HMDB02306	C01327
HMDB12897	C20157
HMDB14844	C07124
HMDB30955	C17091
HMDB60513	C16545
HMDB36924	C08585
HMDB36767	C17085
HMDB34326	C08284
HMDB03955	C05290
HMDB35213	C09904
HMDB36648	C09675
HMDB35078	C01499
HMDB01041	C01033
HMDB02121	C09069
HMDB04296	C01659
HMDB01452	C02198
HMDB01965	C14811
HMDB02032	C20155
HMDB41820	C20155
HMDB01336	C01161
HMDB14428	C06913
HMDB15345	C07915
HMDB04699	C14823
HMDB40177	C06728
HMDB30708	C10195
HMDB13139	C14519
HMDB00595	C00288
HMDB40397	C09837
HMDB01895	C00805
HMDB14675	C08110
HMDB03276	C00283
HMDB60431	C11278
HMDB41036	C17504
HMDB15541	C07177
HMDB13112	C01170
HMDB42056	C12798
HMDB15459	C08173
HMDB04684	C14782
HMDB06115	C00261
HMDB15096	C07528
HMDB30028	C12290
HMDB15684	C07637
HMDB34025	C10206
HMDB14608	C07062
HMDB30259	C09423
HMDB01530	C00644
HMDB33145	C18438
HMDB02428	C06337
HMDB11742	C19632
HMDB30871	C10070
HMDB14814	C12537
HMDB00128	C00581
HMDB01934	C00745
HMDB30667	C04293
HMDB02363	C13807
HMDB14466	C06824
HMDB12815	C12455
HMDB15223	C08067
HMDB59852	C20326
HMDB35695	C05918
HMDB30285	C06523
HMDB15289	C06855
HMDB30097	C11821
HMDB14971	C06877
HMDB37464	C17836
HMDB06902	C05774
HMDB01091	C07344
HMDB36629	C10502
HMDB31648	C15499
HMDB04096	C05660
HMDB34107	C16930
HMDB00980	C04895
HMDB00570	C05770
HMDB06756	C05477
HMDB04113	C05689
HMDB38366	C17640
HMDB00241	C02191
HMDB60674	C07495
HMDB36854	C17655
HMDB01374	C01794
HMDB14426	C07073
HMDB03409	C00757
HMDB59882	C19167
HMDB11110	C01528
HMDB01318	C02373
HMDB37408	C10109
HMDB03939	C05265
HMDB15026	C07023
HMDB03642	C13884
HMDB11185	C12147
HMDB42032	C14872
HMDB31475	C14390
HMDB12236	C01267
HMDB15516	C07884
HMDB32444	C00059
HMDB01448	C00059
HMDB29311	C08894
HMDB01235	C03373
HMDB00172	C00407
HMDB14413	C07564
HMDB05050	C14781
HMDB33778	C10451
HMDB33458	C00436
HMDB00357	C01089
HMDB00011	C01089
HMDB00277	C06124
HMDB13070	C02325
HMDB00383	C07632
HMDB00495	C07632
HMDB34850	C18867
HMDB15154	C06850
HMDB01295	C07343
HMDB01124	C00689
HMDB15372	C06918
HMDB14470	C07269
HMDB33701	C13534
HMDB35243	C17268
HMDB40206	C12306
HMDB01018	C00190
HMDB15240	C12580
HMDB12310	C15978
HMDB32069	C20014
HMDB02219	C16195
HMDB00794	C04017
HMDB31498	C16310
HMDB35716	C04371
HMDB04244	C05966
HMDB14366	C07053
HMDB15325	C07760
HMDB59602	C01504
HMDB01134	C00053
HMDB06254	C16677
HMDB14752	C07999
HMDB01335	C01312
HMDB00634	C02226
HMDB30274	C10577
HMDB01140	C01545
HMDB30539	C10190
HMDB30089	C09873
HMDB00975	C01083
HMDB30248	C09594
HMDB14507	C06924
HMDB34319	C10681
HMDB02086	C00194
HMDB00965	C00519
HMDB01252	C00576
HMDB00653	C18043
HMDB29529	C16192
HMDB60351	C16586
HMDB01893	C02477
HMDB14689	C07206
HMDB14376	C07125
HMDB38419	C02153
HMDB34678	C17653
HMDB29377	C03882
HMDB03903	C05123
HMDB03073	C06426
HMDB35757	C16801
HMDB01916	C06838
HMDB14352	C06838
HMDB36819	C04223
HMDB38982	C14550
HMDB34212	C09947
HMDB31219	C01537
HMDB31094	C13870
HMDB40330	C18066
HMDB15269	C07317
HMDB35828	C09490
HMDB14341	C06849
HMDB01354	C00445
HMDB00916	C02469
HMDB59632	C15989
HMDB34735	C11887
HMDB06961	C05235
HMDB01059	C01272
HMDB03876	C04742
HMDB07859	C13889
HMDB35934	C09484
HMDB33206	C19331
HMDB14783	C07881
HMDB34295	C19621
HMDB33135	C11180
HMDB32641	C10247
HMDB15408	C07870
HMDB12295	C01008
HMDB35047	C14161
HMDB04483	C11133
HMDB01413	C00307
HMDB40292	C11110
HMDB14635	C07016
HMDB01062	C00357
HMDB00641	C00064
HMDB00300	C00106
HMDB15045	C07504
HMDB60317	C15980
HMDB02200	C05952
HMDB31645	C06244
HMDB00145	C00468
HMDB41832	C10025
HMDB15145	C06976
HMDB35820	C09848
HMDB29428	C08280
HMDB00936	C05767
HMDB34955	C17565
HMDB06293	C02045
HMDB01161	C01181
HMDB15165	C07832
HMDB15311	C06540
HMDB30124	C01390
HMDB15357	C07550
HMDB00996	C00606
HMDB60179	C00606
HMDB60095	C05955
HMDB33719	C08386
HMDB11745	C02712
HMDB36996	C17517
HMDB14495	C07120
HMDB14638	C07210
HMDB06779	C05579
HMDB35305	C17430
HMDB15248	C07174
HMDB30376	C08289
HMDB42012	C09642
HMDB05199	C09642
HMDB00506	C17647
HMDB06275	C13690
HMDB60468	C05404
HMDB37487	C09830
HMDB15036	C08021
HMDB03201	C08716
HMDB15310	C10874
HMDB01273	C00044
HMDB60494	C02999
HMDB01525	C01589
HMDB36101	C11388
HMDB01299	C04582
HMDB14944	C07424
HMDB15124	C11766
HMDB36641	C09301
HMDB15275	C07459
HMDB02387	C16460
HMDB14870	C07548
HMDB15122	C02961
HMDB31518	C00497
HMDB41655	C14313
HMDB01520	C00061
HMDB00365	C07635
HMDB01425	C02538
HMDB34913	C11083
HMDB29339	C10001
HMDB15279	C07809
HMDB15632	C15182
HMDB33850	C17449
HMDB00247	C00794
HMDB59873	C14386
HMDB00002	C00986
HMDB06224	C05503
HMDB14941	C13768
HMDB00429	C02537
HMDB29600	C11271
HMDB05034	C07502
HMDB34202	C10820
HMDB12175	C03087
HMDB60067	C05673
HMDB01999	C06428
HMDB01138	C00624
HMDB15291	C12786
HMDB14825	C07004
HMDB32332	C03124
HMDB02031	C05100
HMDB60509	C06222
HMDB03546	C01451
HMDB29865	C09315
HMDB01453	C01755
HMDB00134	C00122
HMDB01241	C02220
HMDB59712	C03351
HMDB01552	C00940
HMDB01877	C07185
HMDB11729	C03661
HMDB04087	C05201
HMDB00767	C02067
HMDB15422	C06880
HMDB36156	C09747
HMDB06290	C16162
HMDB00258	C00089
HMDB15060	C06931
HMDB01345	C01149
HMDB12262	C19848
HMDB59628	C19848
HMDB32059	C14841
HMDB12209	C06608
HMDB10382	C04102
HMDB33762	C10048
HMDB14640	C08018
HMDB29683	C10759
HMDB34363	C10350
HMDB15068	C07143
HMDB15048	C07670
HMDB30620	C17868
HMDB00055	C06422
HMDB03904	C05125
HMDB00731	C05824
HMDB30709	C10558
HMDB03990	C05425
HMDB41951	C11065
HMDB14809	C06881
HMDB14961	C12724
HMDB15107	C07768
HMDB00098	C00181
HMDB03020	C08606
HMDB13609	C00525
HMDB00785	C04016
HMDB38111	C02549
HMDB11123	C05279
HMDB60687	C07646
HMDB06817	C05802
HMDB30831	C16838
HMDB11617	C00946
HMDB00828	C00438
HMDB00786	C07599
HMDB00131	C00116
HMDB01498	C01245
HMDB15168	C12058
HMDB39721	C02273
HMDB03075	C10043
HMDB60015	C00850
HMDB01875	C00132
HMDB36789	C16908
HMDB14827	C13440
HMDB15443	C17725
HMDB59899	C14395
HMDB34195	C19986
HMDB03625	C00703
HMDB34127	C10521
HMDB01260	C01201
HMDB35833	C17073
HMDB60676	C07493
HMDB38205	C16815
HMDB15186	C05551
HMDB15522	C19530
HMDB01044	C00362
HMDB29217	C03404
HMDB11625	C07308
HMDB30564	C10275
HMDB01149	C00430
HMDB30947	C08465
HMDB01550	C01031
HMDB41485	C05613
HMDB03581	C01909
HMDB12219	C17755
HMDB36706	C20212
HMDB14988	C07427
HMDB02706	C00308
HMDB39346	C10220
HMDB14950	C07440
HMDB14728	C06970
HMDB30246	C09591
HMDB34130	C18080
HMDB06839	C05109
HMDB38365	C12127
HMDB01310	C00133
HMDB31419	C14704
HMDB04030	C05497
HMDB03470	C01045
HMDB01458	C01893
HMDB30666	C09308
HMDB03936	C05262
HMDB11122	C16328
HMDB15346	C06981
HMDB06836	C06083
HMDB02536	C17661
HMDB15066	C07654
HMDB04224	C05933
HMDB32012	C06317
HMDB01268	C01061
HMDB06273	C04751
HMDB29664	C19808
HMDB33121	C00225
HMDB15296	C07321
HMDB30090	C09833
HMDB02205	C16511
HMDB14902	C07816
HMDB30704	C01855
HMDB02000	C08322
HMDB02994	C00503
HMDB31444	C08374
HMDB10716	C05695
HMDB02789	C06098
HMDB01020	C02846
HMDB04304	C06080
HMDB36458	C01234
HMDB15164	C11158
HMDB12156	C04411
HMDB30786	C09276
HMDB04649	C13309
HMDB35626	C08760
HMDB06259	C14497
HMDB41861	C06554
HMDB15050	C07673
HMDB01343	C01107
HMDB04486	C00353
HMDB15342	C06912
HMDB14691	C06808
HMDB06217	C16682
HMDB00679	C02427
HMDB04369	C06212
HMDB01280	C03824
HMDB01014	C03680
HMDB04031	C05498
HMDB04706	C14831
HMDB60436	C12214
HMDB00897	C02242
HMDB06032	C04437
HMDB00874	C16868
HMDB00157	C00262
HMDB15281	C06888
HMDB01142	C01847
HMDB59571	C18146
HMDB30388	C16431
HMDB41912	C16623
HMDB12149	C04236
HMDB01187	C04477
HMDB13856	C07643
HMDB30845	C09116
HMDB34244	C06323
HMDB13866	C16546
HMDB29631	C06561
HMDB01864	C00902
HMDB00085	C00330
HMDB34014	C12134
HMDB33658	C20444
HMDB60245	C02512
HMDB13860	C06754
HMDB33581	C05158
HMDB00190	C00186
HMDB41792	C16450
HMDB04068	C05606
HMDB02199	C01744
HMDB01842	C17349
HMDB03362	C00461
HMDB00868	C00231
HMDB00446	C12989
HMDB14339	C07153
HMDB14509	C11368
HMDB37138	C00897
HMDB04159	C05793
HMDB15500	C12811
HMDB06944	C00760
HMDB41830	C06551
HMDB32860	C14082
HMDB11733	C02037
HMDB59747	C02564
HMDB30822	C12128
HMDB14749	C06863
HMDB00293	C00700
HMDB03218	C08842
HMDB41842	C08299
HMDB06294	C18218
HMDB34183	C16986
HMDB02466	C00587
HMDB14829	C07704
HMDB10727	C02367
HMDB01192	C04058
HMDB06530	C11945
HMDB60256	C05411
HMDB39509	C04415
HMDB02196	C15471
HMDB42023	C11231
HMDB15378	C11231
HMDB15256	C07148
HMDB04694	C14814
HMDB00629	C00401
HMDB00089	C00475
HMDB03141	C11061
HMDB31299	C14272
HMDB12266	C04462
HMDB03974	C05379
HMDB11615	C19967
HMDB00687	C00123
HMDB06833	C00900
HMDB60472	C16609
HMDB04601	C11947
HMDB15344	C07837
HMDB00252	C00319
HMDB30479	C16756
HMDB15203	C06957
HMDB14440	C01516
HMDB03363	C00470
HMDB00191	C00049
HMDB06467	C02949
HMDB36909	C14146
HMDB01126	C06524
HMDB15187	C07713
HMDB04119	C05698
HMDB29843	C02284
HMDB02226	C16527
HMDB00925	C01104
HMDB05796	C17055
HMDB05801	C05903
HMDB01022	C00091
HMDB36082	C11395
HMDB15204	C12755
HMDB05800	C01514
HMDB14760	C07264
HMDB14427	C07395
HMDB11117	C05692
HMDB06790	C05401
HMDB37977	C08647
HMDB01426	C00067
HMDB30348	C09339
HMDB15037	C06953
HMDB60477	C06114
HMDB15283	C06690
HMDB03233	C08601
HMDB14284	C08601
HMDB15570	C06694
HMDB12992	C17756
HMDB15228	C07341
HMDB01491	C00018
HMDB15619	C11169
HMDB01185	C00019
HMDB60316	C04712
HMDB01925	C01588
HMDB01555	C00647
HMDB01036	C15848
HMDB03259	C05471
HMDB05897	C14458
HMDB03070	C00493
HMDB39331	C13837
HMDB01858	C01468
HMDB13762	C01468
HMDB14459	C01790
HMDB37980	C20493
HMDB36861	C07602
HMDB29739	C02693
HMDB14900	C16641
HMDB03119	C00556
HMDB59924	C06756
HMDB03369	C00501
HMDB03423	C00819
HMDB00299	C01762
HMDB40723	C07667
HMDB03219	C02076
HMDB00666	C17714
HMDB29710	C04831
HMDB00686	C17662
HMDB00652	C00634
HMDB15016	C06902
HMDB31642	C19285
HMDB31352	C12297
HMDB60657	C16576
HMDB12206	C03691
HMDB15320	C07519
HMDB00426	C00815
HMDB01076	C01094
HMDB36727	C11872
HMDB06343	C05699
HMDB15169	C07401
HMDB03882	C04778
HMDB00661	C00489
HMDB02234	C04282
HMDB00101	C00559
HMDB41812	C11781
HMDB59650	C19697
HMDB14843	C06941
HMDB37270	C18787
HMDB41837	C12679
HMDB33347	C17567
HMDB12176	C00990
HMDB04161	C05795
HMDB41140	C10487
HMDB12265	C01043
HMDB00806	C06424
HMDB01890	C06809
HMDB06404	C05274
HMDB35783	C11390
HMDB01545	C00250
HMDB29300	C19326
HMDB03705	C03166
HMDB00159	C00079
HMDB13163	C14460
HMDB14583	C01965
HMDB00452	C02356
HMDB31474	C01871
HMDB30770	C10702
HMDB14584	C07650
HMDB34095	C10062
HMDB15272	C15819
HMDB37669	C17633
HMDB01873	C02632
HMDB12151	C03239
HMDB60414	C16615
HMDB04158	C05791
HMDB29941	C01488
HMDB00217	C00006
HMDB02685	C06475
HMDB05175	C05581
HMDB60656	C16561
HMDB34062	C08907
HMDB60686	C07644
HMDB33847	C08906
HMDB41802	C02227
HMDB03638	C01413
HMDB02802	C00762
HMDB01197	C01352
HMDB14784	C06572
HMDB15509	C07537
HMDB38850	C01418
HMDB02103	C15610
HMDB03411	C00763
HMDB60653	C16602
HMDB36995	C09898
HMDB41808	C14288
HMDB15363	C07868
HMDB12925	C15853
HMDB03747	C03582
HMDB12203	C15546
HMDB38577	C08472
HMDB60692	C16557
HMDB04242	C05964
HMDB04181	C05827
HMDB14690	C07569
HMDB36587	C08778
HMDB00123	C00037
HMDB02658	C01020
HMDB38457	C16952
HMDB12259	C07295
HMDB42009	C11240
HMDB11111	C00222
HMDB15129	C01737
HMDB14523	C07220
HMDB30617	C10520
HMDB33253	C17492
HMDB00240	C00094
HMDB34829	C00094
HMDB02336	C08996
HMDB00941	C05416
HMDB15005	C07239
HMDB35593	C09715
HMDB15095	C07445
HMDB12533	C18075
HMDB60339	C18075
HMDB33590	C09952
HMDB15573	C13698
HMDB60267	C01721
HMDB06316	C00541
HMDB00985	C00579
HMDB12207	C06322
HMDB31231	C02498
HMDB10715	C02505
HMDB35889	C17489
HMDB14371	C07035
HMDB02939	C19263
HMDB29758	C09268
HMDB41953	C19603
HMDB36583	C11512
HMDB12224	C13766
HMDB01534	C00664
HMDB14895	C07866
HMDB60411	C16617
HMDB29940	C01768
HMDB30884	C09309
HMDB03946	C05273
HMDB01070	C01944
HMDB33657	C03683
HMDB06766	C05504
HMDB02982	C00959
HMDB12158	C06715
HMDB00045	C00020
HMDB15604	C14388
HMDB37107	C18325
HMDB34238	C08390
HMDB01083	C06506
HMDB15350	C06939
HMDB41606	C14570
HMDB15144	C01716
HMDB14397	C07443
HMDB33910	C07113
HMDB34736	C11882
HMDB01286	C05108
HMDB00892	C00803
HMDB05038	C07572
HMDB60184	C16164
HMDB01315	C06262
HMDB11629	C06194
HMDB06327	C14153
HMDB34739	C08505
HMDB15639	C11798
HMDB02255	C01213
HMDB30310	C06536
HMDB34494	C16752
HMDB14526	C01453
HMDB35761	C09884
HMDB14704	C06868
HMDB03514	C01231
HMDB60496	C16622
HMDB40464	C19298
HMDB06070	C14680
HMDB60506	C14861
HMDB31213	C14687
HMDB15212	C07500
HMDB60376	C16334
HMDB60478	C05711
HMDB35635	C17428
HMDB30821	C09206
HMDB12455	C05444
HMDB35158	C07271
HMDB14662	C06874
HMDB36467	C09684
HMDB01232	C00870
HMDB36080	C11415
HMDB00896	C05463
HMDB30318	C09220
HMDB00673	C01595
HMDB01937	C11770
HMDB14750	C06852
HMDB13900	C16649
HMDB31407	C00557
HMDB01250	C07565
HMDB38427	C08415
HMDB14936	C00505
HMDB60526	C17617
HMDB36651	C17890
HMDB00229	C00455
HMDB59645	C00455
HMDB02639	C11301
HMDB14999	C01691
HMDB14742	C06910
HMDB36633	C10186
HMDB14496	C07648
HMDB06552	C06800
HMDB29898	C01711
HMDB07008	C16667
HMDB14808	C07508
HMDB14693	C01864
HMDB33533	C13143
HMDB60314	C16388
HMDB14853	C07415
HMDB05949	C15473
HMDB39244	C10212
HMDB29842	C08538
HMDB00187	C00065
HMDB14381	C07362
HMDB14465	C07798
HMDB33969	C03098
HMDB39287	C10834
HMDB14948	C07941
HMDB04148	C13691
HMDB60437	C03852
HMDB00554	C03852
HMDB00764	C05629
HMDB03449	C00962
HMDB33873	C08840
HMDB15019	C07398
HMDB32708	C13014
HMDB59654	C00673
HMDB01031	C00673
HMDB12943	C14819
HMDB06543	C13650
HMDB03366	C00479
HMDB00283	C00121
HMDB15556	C07790
HMDB14798	C07934
HMDB33826	C14693
HMDB38358	C17777
HMDB03344	C00266
HMDB14839	C08086
HMDB38028	C17888
HMDB12112	C15797
HMDB01090	C01143
HMDB60296	C04900
HMDB36574	C19033
HMDB03249	C05625
HMDB60343	C14863
HMDB00755	C03672
HMDB00044	C00072
HMDB15623	C14319
HMDB14531	C07378
HMDB02104	C01165
HMDB02393	C12269
HMDB15166	C07372
HMDB41372	C09059
HMDB02274	C06453
HMDB35631	C09690
HMDB11135	C05356
HMDB01193	C05356
HMDB00871	C03238
HMDB06895	C05447
HMDB13244	C13908
HMDB36792	C09629
HMDB03306	C00774
HMDB01366	C15587
HMDB05807	C01424
HMDB01375	C00356
HMDB01527	C08276
HMDB14641	C07584
HMDB06834	C04079
HMDB15265	C08141
HMDB30202	C20436
HMDB29215	C19157
HMDB01445	C04500
HMDB39116	C07574
HMDB15562	C07055
HMDB06558	C19586
HMDB12948	C05647
HMDB06236	C00601
HMDB00751	C00312
HMDB59849	C03220
HMDB00935	C00167
HMDB02326	C10205
HMDB15063	C11262
HMDB41824	C14750
