J453.803J	D06011
J534.156F	D04039
J550.742A	D00632
J16.527A	D04217
J262.644F	D08658
J5.385F	D09213
J5.800I	D01194
J9.874D	D09007
J8.947H	D03531
J231.246H	D00721
J9.745D	D00699
J356.147J	D00767
J2.515.932B	D02842
J8.867F	D07191
J803.263G	D07191
J388.225J	D06544;D00146
J418.181F	D01689
J9.674A	D07763
J244.002D	D01987
J287.002I	D08053
J10.899E	D02147
J244.739H	D06217
J327.434I	D00563
J16.869F	D02386
J23.621G	D04282
J561.822C	D00724
J2.200.282A	D00988
J8.013F	D03462
J19.918D	D04530
J92.365F	D02062
J1.947.312K	D03208
J10.000E	D08411
J34.160F	D05759
J8.627D	D07253
J364.434K	D05614
J6.172G	D00154
J14.548C	D08167
J257.268K	D01318
J18.920K	D04607
J11.617C	D01398
J290.162E	D04067
J290.709G	D05222
J4.601I	D05952
J8.300C	D02899
J2.316G	D00248
J303.916A	D03154
J1.982H	D05915
J244.505K	D03027
J43.652F	D02921
J252.786C	D02196
J290.364D	D01242
J8.420D	D07352
J245.583H	D02401
J7.141B	D08041
J3.122D	D00363
J383.174D	D01509
J12.665I	D05155
J11.482K	D01257
J3.966G	D05075
J3.155K	D00130
J243.774K	D01393
J44.036A	D01711
J6.176J	D04876
J375.040J	D07598
J300.833I	D07790
J2.045A	D07924
J4.794E	D02580
J309.378F	D02780
J231.288C	D02122
J7.469A	D05224
J310.942I	D06661
J2.739A	D05052
J1.400A	D00401
J37.278A	D07928
J435.520B	D07928
J5.233G	D00280
J12.640C	D05601
J9.095F	D06099
J95.719D	D02252
J679.802K	D02999
J7.958H	D04414
J3.742G	D09000
J19.082I	D02389
J286.383I	D01073
J265.314A	D01495
J2.635.044A	D08849
J11.247J	D00222
J7.929D	D02828
J20.779I	D07098
J4.134C	D01580
J5.703G	D00294
J300.505D	D00477
J321.694B	D01341
J4.529B	D01877
J237.286J	D03637
J227.999A	D03077
J2.751K	D05932
J39.673G	D03752
J9.060C	D05308
J5.718E	D02383
J1.397H	D03600
J9.795K	D07656
J406.601D	D02550
J227.996G	D03865
J262.662D	D01490
J2.290J	D02046
J557.449H	D04243
J11.105H	D05938
J582.018I	D07165
J1.637.670A	D03864
J4.364H	D00098
J19.703C	D08106
J126.259I	D07222
J8.472G	D01191
J277.762B	D01719
J7.337G	D01357
J18.253B	D04593
J8.946J	D01914
J2.215.065K	D00863
J19.105A	D02223
J342.139B	D01358
J2.952A	D02319
J300.178D	D01747
J1.372B	D01011
J203.769F	D03084
J49.708H	D04746
J4.212I	D07332
J846.317D	D07896
J23.224F	D01869
J388.814B	D06878
J19.804H	D07803
J5.846G	D02453
J17.439D	D07621
J8.541C	D07289
J18.757G	D07767
J309.146E	D03315
J2.194.807A	D03506
J1.013.169C	D06199
J21.394B	D07865
J8.207D	D03764
J9.858B	D07227
J1.591.907H	D00928
J321.584I	D02836
J5.351A	D05951
J322.115F	D07519
J342.826E	D08404
J3.430D	D00336
J10.956H	D07988
J1.596.622J	D00261
J881.580A	D07626
J6.471H	D08453
J2.037.394F	D03656
J17.778D	D08431
J2.961K	D00372
J394.691F	D00502
J231.295F	D04143
J9.630J	D02190
J383.158B	D00851
J211.576J	D01688
J300.537B	D07685
J8.966D	D05726
J3.883K	D00148
J2.031A	D04926
J139.432K	D08410
J3.281F	D04115
J203.506E	D03050
J87.299G	D05929
J33.955E	D00255
J366.543G	D01671
J362.552D	D01363
J7.704F	D05159
J32.520A	D08131
J139.165H	D03298
J1.592.618J	D02270
J12.622E	D08550
J231.263H	D03454
J19.853F	D07187
J181.454K	D02458
J365.874K	D06357
J16.531J	D02658
J34.489C	D03423
J245.014C	D05507
J1.972.383F	D02497
J588.363F	D00895
J43.933I	D01168
J9.069G	D03338
J34.702G	D08327
J33.104J	D02473
J427.997B	D02690
J2.208.704E	D00829
J13.108C	D08470
J28.823C	D01508
J126.310B	D02375
J1.645.239D	D03504
J14.878D	D02742
J2.386H	D04088
J14.479G	D07270
J870.100H	D08229
J2.215.442G	D03297
J365.038C	D03587
J8.242B	D02885
J33.170H	D06247
J1.358G	D00111
J2.364G	D02309
J18.254K	D01797
J18.855G	D04310
J3.737K	D05961
J575.180B	D05775
J921K	D00374
J23.744B	D03753
J2.173.441A	D02499
J9.083B	D03387
J1.518K	D00094
J135.038B	D02194
J208.671I	D00352
J86.091C	D00352
J220.026K	D05685
J10.961D	D01459
J10.689E	D07464
J19.682G	D06131
J4.179C	D07929
J2.104.916F	D02597
J262.907K	D01712
J244.823H	D04387
J203.734C	D00093
J335.626D	D00093
J311.480E	D04598
J4.579I	D00196
J99.186D	D04834
J21.261J	D05637
J1.604.130K	D03024
J34.706J	D01666
J571.558J	D07782
J2.566.951G	D07144
J423.588F	D03743
J8.109D	D02513
J399.573I	D04741
J209.443F	D07140
J281.217G	D03860
J3.392H	D01485
J290.530B	D00888
J281.034D	D02209
J5.373B	D03036
J5.831I	D02434
J34.188F	D04198
J388.812F	D05660
J2.794D	D00270
J43.344F	D05437
J8.005E	D02926
J1.365J	D00136
J31.369F	D00136
J381.521H	D02448
J3.473H	D00176
J385.618F	D02048
J20.064F	D07336
J4.809G	D00494
J390.644B	D00964
J29.064E	D01211
J9.169C	D00013
J33.122H	D05249
J252.878I	D02167
J4.041J	D03186
J8.404B	D03135
J17.442D	D02343
J10.099D	D07365
J4.599C	D07195
J1.646.529A	D05150
J285.097D	D05768
J23.749C	D00364
J9.292D	D01328
J2.199.267D	D04791
J659.314C	D00427
J6.610I	D01534
J4.694I	D04622
J244.711H	D03127
J388.839H	D01524
J22.205D	D01823
J3.669B	D01210
J300.259D	D00837
J282.960F	D05024
J3.041D	D07688
J5.661H	D04063
J17.436J	D03589
J17.548J	D07379
J300.528C	D03011
J19.433F	D03666
J1.024C	D00366
J7.154D	D07723
J321.020K	D00492
J3.482G	D01291
J1.412.689I	D01521
J344.582H	D08507
J138.964E	D03016
J231.234D	D02125
J21.373J	D00580
J8.964H	D07846
J8.518I	D08114
J506.416C	D00781
J313.661B	D02045
J410.842F	D02492
J8.621E	D00956
J244.890D	D06166
J535.358K	D07603
J9.475G	D02613
J11.407C	D04292
J138.806A	D09001
J19.343G	D02763
J22.040J	D03690
J33.124D	D07888
J5.459C	D01294
J14.681A	D04743
J4.873I	D06139
J5.950A	D08498
J22.291G	D01279
J388.288H	D04172
J1.864.559I	D01836
J336.600F	D04642
J11.828A	D08089
J280.738F	D00850
J281.093J	D07493
J11.098A	D08270
J134.080H	D07486
J10.842A	D08139
J9.622I	D04928
J2.294B	D00017
J8.524C	D03542
J244.888B	D04895
J3.152F	D01359
J85.948F	D08128
J8.679G	D07101
J327.418G	D01911
J244.408I	D07099
J3.308A	D00464
J7.899I	D03913
J18.602C	D01883
J4.690F	D00552
J4.164E	D02931
J7.627I	D03812
J171.233K	D02554
J472.915C	D07503
J3.278F	D07856
J369.086E	D01860
J24.809F	D01735
J252.791J	D06291
J10.582A	D04334
J2.768E	D05096
J400.133H	D02704
J23.598I	D01736
J33.134A	D07546
J21.883I	D00041
J244.762B	D01377
J410.858B	D07210
J2.516.947F	D02072
J231.279D	D02237
J8.052G	D04027
J580.250D	D01193
J2.108.891I	D01790
J22.285B	D04277
J4.581K	D00025
J117.701J	D07654
J342.305K	D01324
J8.589H	D00518
J3.335I	D01661
J39.183B	D03977
J1.401.931F	D02738
J3.354E	D01414
J8.537E	D07783
J46.973D	D02595
J8.254F	D07284
J2.962I	D00369
J23.682I	D07469
J5.867J	D03595
J41.405K	D04716
J4.242K	D07413
J227.635F	D01418
J8.047K	D05414
J977.037B	D06296
J561.802I	D08661
J88.488J	D06167
J1.417F	D06543
J4.442C	D02446
J3.472J	D01278
J227.832D	D03366
J2.358B	D00038
J10.725E	D04650
J60.441K	D07312
J4.479B	D02024
J98.657G	D03612
J73.105F	D00330
J4.501B	D00045
J327.482I	D05106
J8.001B	D04586
J18.084J	D00912
J6.212J	D04897
J2.960B	D05321
J244.392I	D02703
J383.139F	D08461
J439.159D	D00681
J13.314K	D02480
J389.528I	D00236
J6.582J	D05529
J8.012H	D02838
J5.739H	D08447
J11.467G	D04202
J395.133B	D04094
J227.600C	D07941
J23.223H	D01896
J99.076K	D01945
J268.687B	D02423
J62.781J	D07166
J44.822B	D02960
J2.035D	D00657
J220.074K	D02173
J18.320B	D02628
J128.623D	D06171
J227.943F	D01669
J4.572A	D07339
J10.304G	D07216
J11.439A	D05093
J5.719C	D08092
J349.694E	D08446
J4.502K	D05456
J248.074C	D08111
J8.596K	D07791
J8.720C	D07495
J1.888K	D07829
J6.903E	D07754
J220.058I	D05479
J4.825I	D08247
J553.147K	D08687
J6.696F	D04625
J3.555F	D08367
J1.942.549E	D08552
J5.637E	D02906
J203.762I	D04403
J9.623G	D08275
J1.414A	D01825
J8.085C	D03145
J459.846F	D00786
J2.041I	D01367
J1.590.384H	D00782
J1.653.613J	D02994
J3.899G	D00516
J299.254J	D00602
J580.867G	D03767
J572.443K	D03001
J19.719J	D07479
J6.611G	D00179
J3.184D	D01346
J20.143J	D07247
J41.424G	D02483
J34.142H	D00991
J526.529K	D01356
J7.950B	D01356
J9.779I	D02398
J342.689K	D05655
J8.141H	D08178
J345.200J	D01285
J311.473B	D04778
J395.749G	D00631
J11.162G	D03554
J237.482J	D02261
J134.051D	D03002
J21.187G	D03340
J3.337E	D00365
J2.196B	D00343
J310.998D	D03836
J21.234B	D04585
J463.663E	D08505
J18.599J	D01820
J3.950K	D00771
J2.215.157F	D06460
J10.134F	D08242
J244.455K	D03439
J2.310H	D05653
J8.358E	D05227
J22.780C	D04004
J535.345I	D03061
J300.561E	D08397
J8.881A	D02378
J293.322E	D07510
J312.035J	D01569
J8.866H	D08063
J16.601D	D03560
J3.156I	D00282
J335.624H	D06508
J632.441J	D01795
J1.424I	D02210
J231.249B	D02200
J9.089A	D07891
J9.583D	D07250
J457.021I	D05809
J244.930G	D05824
J236.025J	D08268
J7.165J	D01476
J388.171G	D01151
J209.237I	D03333
J1.591.795D	D01782
J4.418K	D00209
J16.713D	D06121
J6.073I	D07400
J10.998C	D03409
J203.765C	D06429;D00115
J10.085D	D08144
J11.916D	D01893
J453.044F	D03067
J2.021D	D03460
J139.315D	D02322
J1.404D	D01957
J489.337I	D06330
J9.279G	D00225
J2.221.926J	D03436
J9.602D	D07225
J20.350E	D08069
J11.734J	D04618
J14.632C	D05943
J2.556I	D01219
J937.034J	D01980
J253.796F	D05442
J2.208.565D	D05130
J59.381H	D04087
J16.542E	D04006
J4.264A	D03092
J244.473I	D08597
J4.404K	D01526
J596.931J	D02964
J244.989G	D05760
J5.028H	D03512
J307.599K	D08582
J23.684E	D01686
J414.962I	D08238
J596.930A	D07474
J8.771H	D02565
J533.816F	D01935
J3.271I	D01216
J209.322G	D07615
J53.498F	D07965
J20.282G	D07708
J280.842K	D08271
J243.808I	D04556
J310.986K	D02013
J22.800A	D01809
J281.040I	D01028
J9.251G	D00064
J244.599I	D00795
J231.269G	D07560
J245.513G	D02166
J391.486K	D07864
J18.310E	D08020
J6.531E	D00269
J11.135J	D00382
J237.300I	D01248
J244.499B	D04774
J276.268D	D05682
J11.504E	D01254
J37.272B	D05640
J195.867D	D01684
J16.570K	D03890
J394.697E	D00901
J134.033F	D00276
J301.778H	D07607
J19.267H	D02940
J1.961.269D	D08524
J209.149F	D08846
J327.463B	D01231
J81.907G	D07558
J3.972A	D02479
J440.981G	D02016
J311.464C	D07182
J8.590A	D00252
J17.485H	D03688
J6.274J	D07759
J2.560.640J	D08881
J557.758F	D08225
J2.369H	D00062
J9.266E	D03365
J19.665G	D05786
J2.234.453F	D01855
J383.181G	D02009
J4.719H	D07841
J19.081K	D05629
J203.511A	D08528
J334.615C	D08528
J386.736F	D05906
J22.211I	D02130
J2.323J	D08233
J244.404F	D04322
J897.167F	D08514
J7.332F	D04208
J4.327C	D07444
J2.207.575F	D03830
J2.229.654J	D05697
J9.117K	D00035
J2.194.593E	D03362
J1.655.006J	D03210
J8.403D	D08162
J5.132B	D08207
J5.603K	D00656
J2.374D	D03200
J245.482C	D01571
J4.431H	D01593
J44.373E	D07740
J290.591D	D01500
J5.810F	D07068
J300.613A	D00696
J8.471I	D05010
J816.487H	D01840
J237.475G	D01225
J153.945K	D01088
J1.894.035C	D01155
J3.507F	D01365
J870B	D02269
J434.594K	D01096
J244.763K	D01096
J5.551D	D03194
J107.144K	D08548
J186.557I	D07675
J11.405G	D01065
J2.200.414J	D03192
J7.936G	D02156
J19.222H	D02584
J1.337.144J	D01441
J485.641D	D01131
J54.369A	D07256
J237.902C	D00778
J22.229A	D03806
J244.417H	D03485
J22.201A	D00258
J23.763I	D03799
J4.236F	D07815
J8.508A	D07590
J369.099G	D01653
J22.080I	D05502
J535.382C	D01907
J2.405H	D00544
J1.451.292F	D01627
J573.894F	D08469
J15.623J	D01076
J1.629.005J	D00107
J262.568G	D00820
J23.220C	D02722
J448.977B	D03785
J126.300E	D07795
J6.350I	D08286
J4.195E	D07820
J237.458G	D00161
J24.825H	D08612
J14.641B	D07306
J8.802A	D07949
J3.746J	D05467
J456.697A	D03118
J3.693E	D01438
J5.402J	D02435
J11.264J	D02582
J320.607F	D03878
J410.884A	D04740
J4.842I	D00027
J557.257F	D05589
J5.293K	D08636
J3.429K	D00884
J378.224G	D00500
J268.297D	D08136
J523.398D	D04517
J4.570E	D08458
J5.766E	D07258
J244.742H	D06380
J228.035C	D05407
J3.990J	D00144
J4.074F	D08013
J1.592.760G	D08148
J5.664B	D00958
J3.186K	D01353
J300.695F	D06098
J7.961H	D07338
J142.436J	D08120
J561.994G	D03906
J18.439J	D05645
J348.426B	D03999
J22.795A	D01890
J1.778.795K	D01973
J14.679J	D04490
J10.996G	D03667
J6.287A	D00986
J43.634H	D01139
J5.364C	D00981
J19.451D	D04248
J16.719C	D03719
J252.795B	D08394
J245.001A	D01788
J293.283K	D00695
J244.696K	D00774
J8.099C	D00586
J281.239H	D00847
J18.444F	D08374
J417.609J	D00785
J21.372A	D07532
J7.202H	D03858
J1.022.002E	D06316
J391.069E	D01070
J245.500E	D01326
J2.190C	D02528
J22.726I	D00957
J5.273F	D08331
J694.097H	D00415
J79.181D	D02751
J9.869H	D01053
J243.835F	D04085
J39.614A	D03564
J492.986A	D00852
J12.614D	D05221
J4.936K	D07543
J5.500J	D08634
J22.662I	D04891
J3.170D	D00235
J228.971G	D07693
J8.024A	D04256
J17.683D	D04693
J304.815B	D02170
J19.136A	D02701
J1.887B	D02380
J2.300K	D00109
J525.770K	D07473
J237.776D	D03729
J3.880F	D03804
J321.775B	D04532
J3.516E	D08502
J5.419D	D07765
J4.514D	D08307
J473.000C	D01411
J561.801K	D01859
J9.682B	D03148
J21.233D	D01388
J7.546I	D05018
J277.648K	D02032
J32.527I	D04239
J7.995B	D06051
J7.327J	D04225
J1.591.922A	D00929
J231.287E	D00290
J268.519A	D01424
J7.930H	D05942
J1.143.859H	D00652
J10.282B	D06383
J17.851I	D02468
J2.363I	D08450
J18.644I	D03195
J2.335C	D01763
J19.718A	D02770
J9.740C	D07433
J231.221B	D07838
J2.113.651D	D03835
J352.513I	D06161
J1.302A	D03573
J220.174G	D07224
J410.859K	D06147
J280.757B	D05631
J356.135F	D08647
J53.503F	D08647
J3.128C	D01189
J1.153.112A	D03712
J23.672A	D03707
J363.295D	D01451
J5.749E	D07551
J22.952K	D01690
J3.203D	D00251
J8.864A	D07414
J4.105J	D08362
J231.143G	D01574
J5.068G	D07777
J290.015G	D00882
J397.920B	D01729
J321.631D	D01499
J943.175F	D06077
J371.862J	D05346
J263.440F	D04633
J39.765B	D00393
J5.490I	D07758
J9.549D	D03771
J32.515E	D08062
J244.577H	D02655
J6.896I	D05953
J65.556B	D08888
J540.743E	D02088
J8.168J	D03618
J39.488B	D08228
J473.068B	D05663
J321.646B	D07570
J3.489D	D08437
J245.528E	D02216
J7.201J	D00153
J217.687D	D04221
J11.480D	D05638
J203.703C	D01081
J182.239J	D08663
J216.777H	D05039
J7.294J	D07847
J712.537B	D01664
J11.457J	D05508
J598.815B	D03805
J853.988J	D05471
J7.938C	D05000
J12.036G	D08014
J330.890A	D00711
J22.096E	D00333
J429.875F	D01145
J3.273E	D07635
J220.046E	D02098
J3.048A	D02348
J8.803J	D05164
J32.869C	D03428
J70.929H	D01395
J9.484F	D04378
J5.472K	D03610
J25.390A	D00048
J395.726H	D05395
J20.028J	D05515
J9.320C	D02364
J10.767K	D08626
J785.495A	D08654
J2.046J	D00409
J21.604F	D08206
J9.421H	D07117
J8.263E	D02679
J8.002K	D04587
J349.638D	D00227
J95.838G	D04594
J2.677.509D	D06611
J20.368H	D07181
J16.566B	D07845
J262.891K	D05282
J247.956G	D07461
J4.270F	D06218
J4.983B	D05158
J349.642B	D08034
J247.644D	D03330
J206.696C	D05108
J22.271B	D07158
J309.380H	D07058
J11.176G	D02406
J364.816H	D01263
J9.632F	D04375
J975J	D03956
J47.151H	D00138
J220.041D	D07951
J2.698.200F	D08900
J3.416I	D02033
J252.884C	D03826
J585.046K	D08168
J18.081E	D07704
J321.581D	D04988
J8.173F	D07264
J15.834H	D03408
J19.779C	D07315
J10.592I	D08351
J34.128B	D07766
J523.349F	D05348
J126.216E	D05901
J2.448.953A	D06385
J22.686F	D07139
J67.048K	D01632
J287.409A	D07976
J290.275C	D08000
J7.355E	D07201
J19.579K	D08313
J20.515J	D06125
J20.333E	D07389
J391.511E	D02007
J2.566.952E	D03213
J297.803B	D04214
J19.957E	D05077
J280.985K	D02419
J481.172K	D05084
J4.633G	D08518
J516.806F	D01572
J8.672J	D07172
J12.831G	D00087
J286.367G	D07799
J390.647G	D03786
J244.656A	D06081
J244.861K	D07376
J6.949C	D00553
J835.189I	D01654
J358.848C	D08117
J1.907K	D00187
J226.185E	D01601
J8.015B	D04153
J4.219F	D07317
J3.488F	D01311
J23.624A	D01956
J9.184G	D01622
J247.997D	D07255
J10.483C	D06340
J412.158I	D04504
J424.110J	D04504
J9.880I	D01234
J9.893K	D01234
J8.677K	D05964
J215.261D	D01538
J384.813B	D03715
J263.325F	D02034
J7.986C	D03179
J107.851H	D03201
J13.812F	D04064
J562.000G	D06061
J561.980G	D06061
J5.031H	D07205
J311.966A	D00758
J615.835H	D02989
J364.889C	D00659
J44.049C	D02054
J529.785K	D00824
J458.015J	D00356
J22.761G	D01478
J126.284J	D02075
J9.658J	D03535
J96.059D	D02862
J2.205.706E	D04473
J10.864B	D07265
J5.420H	D00564
J8.635E	D05947
J539.865G	D01493
J871K	D02021
J596.927A	D03516
J209.349I	D05323
J4.349D	D08645
J33.163E	D08240
J357.517I	D06075
J244.776B	D08173
J19.104C	D08533
J37.065G	D01368
J11.438C	D07292
J5.754A	D02441
J7.860C	D03189
J20.559A	D00538
J244.757F	D05049
J15.710D	D07556
J1.059.639D	D02968
J3.182H	D01344
J2.044C	D00293
J18.085H	D07644
J366.554B	D00668
J32.525B	D04515
J644.156D	D00589
J7.245A	D01116
J22.908C	D05756
J23.681K	D01897
J244.768A	D04906
J250.938E	D02925
J10.423J	D04903
J327.765H	D02712
J1.951.873F	D08901
J5.253A	D08288
J19.552I	D05004
J227.713A	D00920
J4.986G	D02442
J186.731H	D01595
J3.663C	D00379
J8.004G	D05163
J5.301E	D04450
J2.203.833H	D02084
J21.375F	D01607
J710.520G	D03010
J19.137J	D05998
J4.838K	D00162
J21.386A	D07381
J2.221.848D	D00921
J268.948K	D06126
J231.179H	D00113
J7.462D	D01015
J12.783C	D08676
J364.961J	D08583
J8.978H	D05747
J8.170A	D07354
J231.281F	D02218
J22.060D	D06238
J444.080C	D00765
J20.454D	D08534
J7.377F	D06251
J1.648.241B	D02258
J388.999H	D05542
J3.773G	D04608
J5.717G	D08201
J203.715G	D05190
J19.295C	D07645
J8.178G	D07305
J237.598B	D08223
J2.519D	D00392
J361.706H	D05792
J300.831B	D07628
J21.658E	D04941
J554.941H	D06165
J391.912I	D04028
J9.820E	D06122
J3.320K	D01051
J252.792H	D02353
J9.486B	D05816
J47.150J	D06887
J220.025B	D03385
J94.801B	D03249
J236.023C	D04513
J369.213B	D00684
J3.142I	D00329
J95.348B	D05436
J25.812A	D03763
J9.500A	D05153
J2.873H	D00033
J9.553B	D03377
J8.318F	D07092
J220.352I	D04626
J9.356D	D03742
J5.503D	D07378
J221.198J	D05618
J7.286I	D04604
J127.983A	D08412
J10.995I	D07138
J2.104.924G	D02934
J33.142B	D00349
J264.911J	D07599
J321.619E	D05200
J17.486F	D03910
J440.826H	D08850
J243.072J	D02317
J244.472K	D04631
J9.224J	D00095
J16.136E	D04317
J244.889K	D04507
J39.503J	D07456
J862.466F	D01173
J16.819J	D00908
J2.423.532G	D03734
J1.370F	D00864
J10.052H	D07967
J8.221J	D05025
J203.671A	D02279
J244.416J	D04610
J161.349I	D00074
J2.045.153J	D01983
J3.119D	D08475
J286.850D	D07674
J3.750H	D00024
J435.006E	D02568
J2.062A	D01954
J2.313.544B	D04036
J5.606E	D07212
J231.142I	D01978
J6.263D	D07837
J244.751G	D05649
J9.243F	D00079
J1.152.432J	D01964
J8.323B	D04437
J381F	D00534
J871.765F	D08306
J86.660A	D02697
J7.659G	D04066
J10.722K	D05305
J8.787D	D07695
J9.618K	D00281
J34.321H	D00184
J231.357J	D00636
J55.735H	D06672
J363.875H	D06672
J300.653K	D07927
J596.951D	D01923
J310.969K	D04882
J299.340F	D02022
J2.203.864H	D02085
J5.785A	D08091
J252.498H	D07200
J244.536K	D03641
J9.617B	D07168
J252.891F	D00839
J533.712G	D03694
J237.180D	D04843;D04844
J67.022G	D03301
J3.675G	D01230
J7.130G	D02797
J3.399E	D01313
J43.944D	D05582
J4.569A	D03698
J369.927G	D00414
J318.316E	D01238
J262.813I	D02526
J3.762A	D04934
J33.155D	D07699
J8.986I	D08627
J32.862F	D08110
J549.464H	D05677
J306.610J	D03536
J207.939I	D04948
J252.973D	D04948
J413.646B	D05800
J55.649A	D01557
J19.466B	D04591
J19.345C	D02543
J365.199A	D00237
J3.716H	D07245
J5.010E	D00384
J1.236J	D01644
J18.311C	D07326
J94.599D	D00029
J327.460H	D00484
J231.297B	D07062
J203.514F	D00166
J95.877H	D08875
J12.121E	D01898
J9.511G	D04327
J388.277B	D05727
J1.359E	D00197
J422.609G	D01174
J9.462E	D02517
J59.177G	D04914
J337.162J	D07260
J9.057C	D03509
J18.323G	D01770
J8.428J	D05587
J5.835A	D03464
J2.199.890G	D06149
J395.799C	D07720
J286.245J	D07720
J3.905E	D00061
J262.810D	D00743
J244.506I	D06212
J1.056A	D02321
J43.588K	D01089
J98.894D	D00511
J244.738J	D02929
J19.450F	D07959
J658.572H	D02718
J349.745C	D03824
J19.442E	D07843
J220.049J	D07852
J7.223K	D07174
J244.450J	D05298
J5.759B	D07114
J3.872E	D00407
J2.327.738G	D03339
J446.344G	D01370
J107.997B	D02366
J8.873K	D04021
J32.851K	D07550
J22.751J	D07279
J299.412G	D04098
J245.438F	D08071
J268.873E	D01349
J2.048F	D00286
J258.527H	D00690
J1.461C	D06220
J19.055A	D08289
J18.441A	D08392
J17.655I	D04649
J11.393J	D08193
J365.127D	D08608
J3.146A	D01431
J4.969G	D08319
J6.096H	D01391
J9.555I	D06105
J2.220.415G	D03259
J246.129C	D07431
J444.272E	D03057
J203.684C	D03048
J4.517I	D06062
J39.453J	D01560
J434.555J	D01423
J1.476A	D00272
J4.497K	D05814
J299.805J	D00274
J33.158I	D00383
J7.741K	D01074
J244.539E	D05105
J915.102H	D05447
J407.829B	D05969
J327.468C	D01837
J44.040J	D05865
J259.859K	D02362
J1.594.870A	D01269
J3.341C	D00100
J14.347B	D05778
J244.881E	D04908
J33.385I	D08558
J22.921K	D00775
J2.520H	D00734
J252.880K	D02078
J4.954I	D02988
J1.645.469I	D01429
J139.032E	D02179
J475.124H	D01040
J6.736I	D08300
J33.390E	D05127
J16.442I	D00425
J2.651.033C	D07077
J244.702I	D05481
J2.044.149F	D03257
J5.672C	D07142
J19.690H	D01333
J710.192I	D00899
J8.924I	D02887
J561.974B	D01516
J3.442H	D01195
J421.471D	D01092
J367.748F	D08651
J311.539I	D02150
J561.838J	D01129
J7.928F	D07784
J215.239H	D00612
J332.082K	D05143
J410.883C	D07609
J10.911H	D07102
J8.449B	D07411
J17.580C	D04203
J215.253C	D00479
J3.143G	D03442
J2.073G	D00448
J6.927B	D03696
J9.786A	D02005
J355.524K	D02005
J528.352C	D05799
J562.376F	D01042
J12.453B	D07544
J43.159A	D08999
J553.049K	D02217
J4.096G	D00165
J592.477D	D01655
J5.855F	D07440
J349.660K	D08641
J4.584E	D00959
J327.784D	D00966
J246.886G	D01119
J8.569C	D07764
J586.625A	D08172
J369.082B	D08016
J22.232A	D02545
J19.879J	D02428
J5.478J	D01299
J945.904I	D03537
J349.690B	D01608
J237.533H	D08049
J594.472D	D07538
J2.808H	D00167
J244.817C	D05687
J166.122A	D01663
J23.319F	D02902
J371.911A	D08852
J269.155H	D00845
J356.271I	D00101
J128.634J	D00451
J3.667F	D02354
J6.666D	D05862
J245.483A	D00885
J23.587C	D04010
J10.128A	D08357
J4.117C	D08040
J7.628G	D05487
J21.640B	D07418
J334.636F	D04273
J237.495A	D05688
J1.436.589C	D03226
J2.957B	D00390
J33.073F	D06130
J410.885J	D03130
J281.027A	D00764
J290.949I	D00080
J3.977B	D04117
J244.551D	D00881
J326.623K	D05137
J816.827J	D03406
J24.547J	D06304
J6.254E	D04973
J9.743H	D05411
J6.473D	D03158
J3.396K	D01284
J244.584K	D03887
J8.592H	D00877
J7.693G	D08039
J1.367F	D00462
J143.663E	D03583
J252.925D	D01103
J335.601I	D03435
J2.206.589K	D05192
J399.795B	D05920
J266.808D	D05920
J1.523G	D03021
J53.500A	D01913
J8.523E	D02646
J383.166C	D08439
J99.098A	D01725
J1.495.215B	D08237
J327.483G	D00834
J237.227D	D00669
J9.800K	D01283
J20.329G	D07345
J5.827K	D02941
J6.415G	D01590
J1.426E	D00575
J5.654E	D05176
J13.659J	D07442
J5.746K	D08601
J4.970K	D02774
J12.605E	D03567
J7.167F	D07861
J398.406K	D06495
J240.218A	D00666
J9.027A	D07753
J1.623.103G	D06389
J20.316E	D03979
J6.872A	D04353
J2.529A	D00654
J19.880C	D02430
J7.065C	D02341
J3.943H	D01422
J210.537C	D05225
J44.032I	D01169
J240.190H	D08554
J2.213.703D	D03163
J203.505G	D02138
J401.162G	D02494
J9.268A	D00147
J50.906J	D00536
J561.977G	D00664
J489.795A	D04435
J11.045K	D07176
J10.463I	D04691
J311.872J	D08265
J21.193A	D07796
J5.838F	D07862
J9.787J	D08219
J15.835F	D01511
J11.419G	D07616
J11.263A	D00319
J9.114F	D00067
J3.772I	D08373
J778.748K	D02491
J32.517A	D07360
J44.888E	D04168
J2.905J	D07107
J6.642G	D08161
J245.495E	D01696
J3.406A	D01949
J34.476A	D08241
J240.215G	D01462
J10.188E	D03555
J244.588C	D05405
J4.406G	D00052
J55.433B	D02444
J252.818E	D07465
J38.360K	D02907
J311.985H	D08434
J691.634A	D03099
J33.088D	D04193
J300.501A	D07070
J364.821D	D00886
J1.385D	D00408
J8.895A	D05012
J19.681I	D08212
J203.746G	D05874
J263.999H	D00514
J1.405.407C	D04839
J1.591.929I	D06104
J364.884B	D01881
J311.541K	D03265
J2.060E	D08426
J556.181G	D08689
J2.635.043C	D01724
J10.194J	D02519
J32.502C	D01348
J2.051F	D01379
J18.517E	D02725
J419.937E	D05575
J5.400C	D05946
J11.860E	D07335
J653.317E	D08995
J375.122H	D03245
J19.584G	D05285
J243.988C	D00815
J10.960F	D04222
J473.010K	D04147
J126.290D	D06018
J2.348E	D00569
J244.805J	D02950
J301.779F	D06262
J213.538H	D02939
J1.357I	D01382
J3.266B	D01082
J262.808B	D00998
