C06456	C00000800
C18667	-
C20054	-
C08564	C00001603
C07216	-
C07045	-
C07369	-
C09799	C00003099
C12626	C00005137
C07257	-
C16636	-
C18922	-
C04135	-
C05782	-
C11466	-
C20834	-
C21492	-
C05464	C00030411
C20199	-
C19678	C00037175
C19995	-
C05843	-
C18961	-
C04698	-
C06153	-
C21830	-
C06685	C00047828;C00047211
C16775	C00007242
C18450	-
C18298	-
C05396	-
C09940	C00001969
C18341	-
C03686	C00023634
C01573	-
C14441	-
C14416	-
C07031	-
C15144	-
C07617	-
C21750	-
C00104	-
C11504	-
C00599	C00036093
C14683	-
C17140	C00034908
C01147	-
C00786	C00002584
C16332	-
C19490	-
C21612	-
C10425	C00002534
C17277	C00034741
C00535	C00003675
C04146	-
C05155	-
C11121	-
C05370	C00038685
C06388	-
C09869	C00001941
C11186	-
C06834	-
C12040	C00029080
C11574	-
C13103	-
C20452	-
C04256	-
C04197	-
C10428	C00002713;C00029334
C04628	C00000760
C19214	-
C21771	-
C14973	-
C02914	-
C17902	-
C00405	-
C12978	-
C07727	-
C16892	C00044850
C14654	-
C05675	-
C07546	-
C21837	-
C05515	-
C00975	-
C02943	-
C18627	-
C00227	C00019559
C18858	-
C05654	-
C06325	-
C04015	-
C19441	-
C20214	C00023362
C18927	-
C20172	C00021272
C07892	-
C07074	C00000547
C18924	-
C09020	C00001674
C06664	C00018212
C20504	-
C16186	-
C19341	-
C16846	-
C14148	-
C07718	-
C04234	C00001158
C18976	-
C21491	-
C21011	-
C15584	-
C17053	-
C14511	-
C05954	-
C03150	-
C11520	-
C20115	-
C16939	C00030742
C21769	-
C10851	C00002283
C14404	-
C00313	-
C06923	-
C07123	-
C12077	-
C18133	-
C16996	C00044454
C00717	-
C00410	C00034649
C08001	-
C11317	-
C14190	-
C01168	-
C04188	-
C09658	C00003127
C19081	-
C09193	C00001729
C11087	-
C09825	-
C07263	-
C07446	-
C08849	C00003603
C10005	C00002000
C13197	-
C18722	-
C17107	C00010457
C15999	-
C16999	-
C20413	-
C08373	C00001247
C11492	-
C09483	C00003305
C15724	-
C20457	-
C20409	-
C07555	-
C01894	-
C02404	-
C07613	-
C17402	-
C01642	-
C03762	-
C10514	C00002559
C10753	C00002210
C18804	-
C20857	-
C01724	C00003657
C13678	-
C04201	-
C09219	C00001744
C00273	-
C12118	-
C18513	-
C16967	C00023791
C08745	C00002400
C21551	-
C00073	C00001379
C18040	-
C22084	-
C15782	C00007322
C15292	-
C18533	-
C04545	-
C11897	-
C03164	-
C16222	C00010083
C18147	-
C18479	-
C06399	-
C11738	-
C03634	-
C02144	-
C19527	-
C02030	-
C16205	-
C12988	-
C08969	C00003543
C05780	-
C09786	C00003086
C04827	-
C04908	-
C09043	-
C05490	-
C12088	-
C14599	-
C18297	-
C19321	-
C02143	-
C07778	-
C01228	-
C03981	-
C17589	-
C13450	C00043078
C20752	-
C14625	-
C08117	-
C00399	-
C12009	-
C08310	C00001421
C10312	C00002804
C00841	C00000582
C10861	C00002296
C15922	-
C06871	-
C07905	-
C08535	C00001579
C11825	-
C11505	-
C14481	-
C16701	-
C16953	C00025166
C20843	-
C17013	-
C00150	-
C10710	C00002180
C18186	-
C10338	C00002820
C18180	-
C18993	-
C12729	-
C07965	-
C10481	C00002763
C04446	-
C03773	-
C20355	-
C05469	-
C05472	-
C21283	-
C09670	C00001928
C06691	-
C01397	-
C08552	C00001594
C16278	C00023065
C16704	-
C17454	C00010955
C16492	C00006092
C20801	-
C20968	-
C21381	-
C12110	-
C14463	-
C13422	-
C00163	C00044287
C06320	-
C16337	-
C16555	-
C16741	-
C00920	-
C17061	-
C18205	-
C17715	C00007421
C12421	C00017707
C17110	C00010462
C21450	-
C04473	-
C12242	C00024623
C05913	-
C14501	-
C20532	-
C03535	-
C07094	-
C05829	-
C21368	-
C18279	-
C11226	-
C20242	-
C08278	C00001204
C10555	C00002596;C00007216
C07669	-
C10395	C00002857
C07188	-
C02574	-
C11597	-
C12628	C00006217
C14789	-
C02266	-
C09585	C00003390
C14364	-
C17331	-
C06588	-
C03947	-
C08720	C00008029
C08099	-
C18755	-
C16645	-
C21483	-
C15096	-
C09478	C00008764
C19739	C00034728
C15637	-
C20427	-
C14743	C00030540
C10323	C00002812
C22114	-
C07314	-
C18028	-
C02304	-
C08075	-
C15399	-
C11348	-
C17649	-
C07391	-
C09451	C00003284
C04599	-
C17894	C00009097
C21292	-
C14556	-
C18532	-
C09108	C00003435
C00434	-
C11621	C00003795
C03315	-
C14780	-
C00460	C00019636
C00496	-
C04507	-
C10452	C00002740
C11323	-
C16625	-
C10047	C00003826
C14727	-
C17974	-
C22074	-
C22023	-
C00310	C00019684
C00852	C00002724;C00049091
C19438	-
C15128	-
C07475	C00002053
C08997	C00002418
C11023	-
C18484	-
C06430	-
C15025	-
C19059	-
C18317	-
C21061	-
C18571	-
C04242	-
C08068	-
C01032	-
C08827	-
C08082	-
C19238	-
C11582	-
C12383	-
C05527	-
C00918	-
C02327	-
C07127	-
C14002	-
C00012	-
C20292	-
C21217	-
C16247	C00036465
C21629	-
C01868	C00000828
C10491	C00002543
C15075	-
C05582	C00029504
C01945	C00039897
C09862	C00001936
C10916	-
C17835	C00006125
C06947	-
C20078	-
C14115	-
C10301	C00002086
C00350	-
C14537	-
C08313	C00001430
C09710	C00003173
C01088	-
C06538	C00001737
C00069	-
C13875	C00032109
C03051	-
C16040	-
C16414	-
C05604	-
C06843	-
C13730	-
C16282	C00022906
C11588	-
C17034	-
C10262	C00000217
C18176	-
C16968	C00009777
C05519	-
C14813	-
C12182	C00029148
C15112	-
C08794	C00003683
C06956	C00003618
C18153	-
C09977	C00003022
C04672	-
C06654	-
C10775	C00002228
C07064	-
C19343	-
C04636	-
C14652	-
C07966	-
C10590	C00002335
C06967	-
C11383	C00010891
C16812	-
C17858	C00031609
C20021	-
C17833	-
C00212	C00007444
C05596	-
C16196	-
C13724	-
C11034	-
C20577	-
C06219	-
C10539	C00002582
C14854	-
C01316	-
C09029	C00002441
C14705	-
C16715	-
C11616	-
C20069	-
C19871	-
C09919	C00002981
C09981	C00003025
C01684	-
C07414	-
C16727	-
C20080	-
C09771	C00003073
C10915	-
C21922	-
C12296	C00035116
C04039	C00019678
C19258	-
C20762	-
C10923	-
C05831	-
C04805	-
C16182	-
C03678	-
C10014	C00002009
C05809	-
C10198	C00002506
C09334	C00001802
C08249	-
C06658	-
C10709	C00002703
C01054	C00007282
C22176	-
C08533	C00001577
C15743	-
C16345	-
C11644	C00010590
C15318	-
C12052	-
C20486	-
C02756	-
C07777	-
C19996	-
C09694	C00003157
C08888	C00003565
C00659	-
C13662	-
C03231	-
C01806	-
C09538	C00003359
C09994	C00001989
C16488	-
C18109	-
C18144	-
C15699	-
C10392	C00002855
C09395	C00003249
C22097	-
C06860	-
C11851	-
C20171	-
C05260	-
C07268	-
C16016	-
C17730	-
C04646	-
C01885	-
C06677	-
C01127	-
C09988	C00001983
C18217	-
C12231	C00042228
C13932	-
C15796	-
C01843	-
C02734	-
C13553	-
C08265	C00001336
C08127	-
C13737	-
C11997	-
C06613	-
C12627	C00004157
C15406	-
C19399	-
C20626	-
C13799	-
C18261	-
C14410	-
C00878	-
C14163	-
C04126	-
C20819	-
C06258	-
C09001	C00002422
C20492	-
C22126	-
C02131	-
C05338	-
C06055	-
C12022	-
C21409	-
C04312	-
C16393	-
C00249	C00030479;C00001233
C16955	C00011013
C17370	-
C17671	C00030836
C21031	-
C21546	-
C21789	-
C01810	-
C08582	C00003762
C15886	-
C17509	-
C08656	C00027824;C00001612
C20509	-
C21932	-
C16956	C00026424
C04000	-
C14040	-
C19357	-
C02267	-
C06162	C00024663;C00001917
C09060	C00002450
C15104	-
C18485	-
C19612	-
C11829	-
C10532	C00002575
C10095	C00002977
C11123	-
C13415	-
C20215	-
C15643	-
C17568	-
C03499	-
C01382	-
C18728	-
C08807	C00003695
C12020	-
C18643	-
C19806	-
C00054	C00019352
C09499	C00003321
C14992	-
C07175	-
C09357	C00001817
C06161	C00025812
C07607	-
C10896	-
C15378	-
C10276	C00002898
C01934	-
C07814	-
C02420	-
C11499	-
C10443	C00002731
C17501	C00021284
C16725	C00036264
C09737	C00003191
C21743	-
C09616	C00000946
C10622	C00002607
C01987	C00007533
C10900	-
C11691	C00026041
C15568	-
C14429	-
C16825	-
C16834	C00035784
C18874	-
C19550	-
C04739	-
C01261	-
C18879	-
C17520	-
C11850	-
C20665	-
C03323	-
C03847	-
C09321	-
C16771	C00046842
C15302	-
C17510	-
C02172	-
C18069	-
C19936	-
C06765	-
C19084	-
C16283	-
C09162	C00001719
C15997	-
C04498	C00028060
C12021	-
C17804	-
C21235	-
C01285	-
C17484	C00031338
C03349	-
C11807	C00024313;C00024291
C01821	C00001055
C19299	-
C17532	-
C04138	-
C15849	-
C18257	-
C14085	-
C01644	-
C06490	-
C09102	C00003433
C19098	-
C01015	-
C11238	-
C17410	-
C19864	-
C21234	-
C19953	C00011321
C20016	-
C03804	-
C14597	-
C19799	-
C21148	-
C08102	-
C09893	C00000827
C14804	-
C15474	-
C20013	-
C02759	C00034794
C08054	-
C19911	-
C10500	C00002782
C10746	C00000706
C19715	-
C18956	-
C15465	-
C03564	-
C15964	-
C15053	-
C17039	-
C19112	-
C21816	-
C09380	C00001833
C04377	-
C18223	C00000897
C12986	-
C11742	-
C22091	-
C12334	C00041673
C19119	-
C19658	-
C15977	-
C07805	-
C02341	-
C17811	-
C06305	C00003029
C10993	-
C05156	-
C17204	-
C10347	C00002099
C10087	C00023983;C00002969
C05502	-
C04940	-
C01983	-
C02456	-
C14228	-
C16847	C00044711
C00130	C00007224
C17133	C00012560
C21622	-
C09816	-
C18145	-
C02337	-
C20536	-
C00671	-
C03614	-
C17384	C00035823
C06025	-
C21073	-
C00183	C00001398
C06930	-
C00506	-
C00913	-
C09040	-
C11704	-
C00963	-
C01359	-
C05269	-
C08882	C00003639
C15751	-
C06611	-
C19548	-
C16429	-
C17429	-
C18904	-
C11355	C00000730
C10791	C00002240
C05524	-
C17382	-
C17606	C00030612
C00398	C00001434
C04489	-
C22072	-
C03368	-
C09552	C00003369
C13771	-
C15540	-
C16621	-
C11710	-
C15647	-
C17496	C00031474
C14453	C00036569
C16924	C00041976;C00029489
C10999	-
C08845	C00003600
C07410	-
C12609	-
C19767	-
C15655	-
C19475	-
C13692	-
C01905	-
C04281	-
C19852	-
C05785	-
C01984	C00037426
C18899	-
C15700	-
C15524	-
C01222	C00007244
C14601	-
C18229	-
C19696	-
C06832	-
C04387	-
C11904	-
C02084	-
C20615	-
C02166	-
C17971	-
C05231	-
C15400	-
C11607	-
C14145	-
C21345	-
C11232	-
C21240	-
C08262	C00001189;C00033067
C10585	C00002330
C17737	-
C04475	-
C14890	-
C01412	-
C18794	-
C07454	-
C17897	C00009095
C02866	-
C09933	C00001965
C14580	-
C15411	-
C06022	-
C11288	-
C05590	-
C09453	C00003286
C14999	-
C20565	-
C18139	-
C00103	C00007482
C16635	-
C20015	-
C10099	C00001063
C11857	C00000012
C06050	-
C08512	C00001322
C00070	-
C09963	C00003012
C12446	-
C17437	-
C00927	-
C06780	-
C04816	-
C00026	C00000769
C04576	C00037615;C00002933
C05600	-
C19587	-
C20564	-
C06749	-
C09264	C00002472
C12309	-
C16746	C00047620
C09716	C00003179
C17354	-
C19512	-
C19596	-
C14843	-
C04328	-
C11303	-
C03519	-
C11628	-
C21824	-
C17803	-
C13454	-
C08506	C00001546
C22100	-
C17780	-
C00825	C00018692
C11102	-
C14249	-
C06447	-
C16658	-
C04308	-
C17931	-
C20435	-
C07020	-
C06563	C00002526
C14528	-
C16931	-
C17570	-
C15237	-
C14449	-
C21124	-
C08113	-
C18196	-
C16012	-
C09003	C00002424
C09870	C00000850
C18743	-
C11200	-
C01479	C00002277
C21044	-
C01131	C00019653
C06099	C00010868
C10769	C00002223
C15860	C00022845
C19583	C00012634
C17913	C00020714
C15609	-
C11951	C00000820
C05659	-
C01832	-
C11280	C00044726;C00045865
C09479	C00000942
C14091	C00019348
C21295	-
C14954	-
C21705	-
C03264	-
C21435	-
C03717	-
C16770	-
C22063	-
C08312	C00001427
C14362	-
C02790	-
C15299	-
C18029	-
C10050	C00001046
C20709	-
C22175	-
C08839	C00003671
C09899	C00001957
C16828	-
C01219	-
C14470	-
C10349	C00002825
C05259	-
C14275	-
C16107	-
C16814	C00035441;C00048335
C01527	C00002500
C02479	-
C20153	-
C03074	-
C16096	-
C11292	-
C00780	C00001429
C17276	C00031437
C04832	-
C22236	-
C15251	-
C08689	C00001645
C16804	-
C17367	-
C17744	-
C14434	-
C06628	-
C08340	C00001455
C17778	C00036708
C09765	C00003068
C09126	C00002528
C21977	-
C15036	-
C13806	-
C17665	-
C07230	-
C00899	-
C05578	-
C08559	C00001599
C10231	C00009125
C14289	-
C11276	-
C05963	-
C15310	-
C18644	-
C18599	-
C14199	-
C05643	-
C02446	-
C15143	-
C11484	-
C14472	C00003841
C15644	-
C05342	C00018666
C20235	-
C01678	-
C07710	-
C16978	C00007184
C19770	-
C03251	-
C05107	-
C20770	-
C06769	-
C10080	C00002963
C18214	C00034559
C21766	-
C06517	-
C09041	-
C05670	-
C03410	-
C16036	-
C04018	-
C12057	C00016928
C16464	-
C08721	-
C19541	-
C05484	-
C14970	-
C06091	C00001611
C08431	C00001495
C12634	C00005165
C08493	C00000112
C14357	-
C09283	C00002491
C11981	-
C03657	C00000736
C15926	-
C17222	C00007642
C21930	-
C21934	-
C16927	C00000329
C17779	-
C06535	C00001757
C14920	-
C12341	-
C14643	-
C04459	-
C01507	-
C09796	C00003095
C13963	C00000564
C14183	C00018116
C15135	-
C21470	-
C07129	-
C10950	-
C13777	-
C00822	-
C21717	-
C16969	C00033905
C14877	-
C09050	C00025777
C02033	-
C05570	-
C12633	C00004763
C14615	-
C08509	C00001321
C21893	-
C21967	-
C18578	-
C07201	C00001781
C16042	-
C12470	-
C15067	-
C19012	-
C07138	-
C10833	C00002674
C06802	C00016021
C06735	-
C08891	C00003568
C20406	-
C08439	C00001519
C08784	C00003732
C00220	-
C01812	-
C02934	-
C00140	-
C03726	-
C15427	-
C01740	-
C18489	-
C22046	-
C04426	-
C07531	-
C13851	-
C09842	C00003031
C08407	-
C06477	-
C14172	-
C22077	-
C00651	-
C18819	-
C21179	-
C15814	-
C02501	-
C11696	-
C14340	-
C16220	-
C16386	-
C22199	-
C20785	-
C07529	-
C08604	C00042427;C00002374
C18100	-
C18362	-
C15683	C00018488
C12160	-
C20637	-
C21113	-
C10232	C00002928
C08877	C00003634
C00446	C00007391
C06933	-
C15114	-
C12414	-
C16004	-
C01779	-
C14606	-
C10041	C00004579
C19683	-
C20673	-
C19904	-
C04494	-
C08702	C00001658
C11585	-
C13729	-
C16367	C00006879
C05623	C00005373
C20073	C00040699
C11915	-
C19649	-
C11893	-
C18482	-
C01628	-
C20992	-
C21220	-
C18967	-
C20567	-
C01063	-
C10103	C00001067
C20382	-
C07122	-
C16695	-
C15334	-
C21273	-
C06557	-
C16827	C00032376
C16694	-
C09057	C00003399
C10741	C00002199
C18365	-
C18173	-
C18516	-
C19044	-
C22267	-
C14728	-
C10163	C00002060
C11366	-
C09946	C00001972
C15924	-
C07416	-
C16950	C00023803
C13780	-
C18951	-
C10947	-
C04620	-
C16102	-
C13877	-
C02179	-
C22109	-
C13670	-
C13676	-
C03277	-
C13946	-
C15358	-
C15869	-
C18453	-
C04084	-
C05705	-
C09515	C00003336
C14922	-
C15930	-
C03974	-
C03497	-
C06532	C00001854
C19634	-
C02782	-
C05283	-
C01337	-
C10939	-
C03587	-
C00875	-
C02206	C00003364
C00435	-
C07404	-
C10578	C00002322
C10221	C00002917
C20877	-
C00046	-
C02151	-
C09286	C00000172
C17254	-
C11687	-
C10293	C00002788
C10317	C00002808
C21474	-
C17927	-
C20620	-
C01970	-
C00431	-
C00577	-
C04422	-
C00352	C00019580
C16643	-
C15339	-
C14240	-
C02124	-
C18497	-
C00270	C00019584
C04899	-
C03632	-
C21939	-
C09161	C00003469
C00016	C00001500
C03121	-
C03212	-
C18400	-
C05650	-
C10281	C00002899
C02351	-
C14867	-
C01419	-
C18545	-
C19460	-
C04313	-
C07751	-
C13664	-
C16799	C00036884
C18001	-
C21493	-
C15688	C00016853
C00480	-
C04144	-
C07622	-
C11482	-
C20149	-
C06071	C00003077
C15716	-
C03711	-
C04570	-
C03741	C00019659;C00007379
C17372	C00018244
C08260	C00001175
C13297	-
C18358	-
C06425	C00001209
C03418	-
C01159	-
C11814	C00027342
C03122	-
C21611	-
C06074	C00000853
C21412	-
C07086	C00000750
C12063	-
C01639	-
C06332	-
C15981	C00003770
C15630	-
C19959	-
C17953	-
C18330	-
C16038	-
C11483	-
C06842	-
C08450	C00001284
C14674	-
C14297	-
C16110	-
C15367	-
C04385	-
C12397	-
C16276	C00022813
C09743	C00003197
C02811	-
C09627	C00003108
C19717	-
C08461	C00001295
C06869	-
C08742	C00002396
C14594	-
C18440	-
C06782	-
C04366	-
C14202	-
C16951	C00041495
C12896	-
C12055	-
C14883	-
C01000	-
C04787	C00006675
C06060	-
C01775	-
C00961	C00000563
C02352	-
C13342	-
C15657	-
C20631	-
C08051	-
C10492	C00002772
C21541	-
C10888	C00002630
C15589	-
C19825	-
C15938	-
C16455	-
C11269	-
C21532	-
C03803	-
C15191	-
C00618	-
C00427	-
C01732	-
C09411	C00001842
C14270	-
C03503	-
C15520	-
C04034	-
C11382	C00011044;C00011045
C12157	-
C12642	C00006755
C04590	-
C16728	-
C18270	-
C13727	C00016901
C17002	-
C10626	C00002370
C01192	-
C04260	-
C12410	-
C20664	-
C17239	-
C21797	-
C16214	-
C06213	C00026521
C02678	-
C19638	-
C07276	C00041256
C19754	-
C08455	C00001289
C21974	-
C20202	-
C21490	-
C21958	-
C18443	-
C08957	C00003531
C01251	-
C02962	-
C08946	C00003520
C20630	-
C01500	C00000845
C04101	-
C00840	-
C03170	-
C09655	C00001920
C18226	C00033813
C19687	-
C00031	C00042470
C08739	C00002393
C04938	-
C09882	C00000816
C06799	C00018030
C05814	-
C08478	C00001537
C17673	C00032364
C19610	-
C08151	-
C00256	C00019549
C19918	C00023785
C08365	C00001237
C21473	-
C09258	C00002465
C02944	-
C11248	-
C17783	-
C05405	-
C11543	-
C16172	-
C18887	-
C01925	-
C06504	-
C10417	C00002522
C10919	-
C15755	C00018097
C06784	-
C15256	-
C19102	-
C06469	-
C19322	-
C02924	-
C07029	-
C07091	-
C08423	C00000128
C13853	-
C15421	-
C04858	C00001019
C17380	-
C05516	-
C14439	-
C18417	-
C19756	C00021827
C20915	-
C19707	C00029297
C05642	-
C09243	C00001774
C06489	-
C04010	-
C12076	-
C17480	C00030527
C19923	-
C02992	-
C15072	-
C04284	C00026381
C16315	-
C17795	-
C06906	-
C03586	C00007489
C15690	C00018019
C06890	-
C11941	C00000829;C00011040
C20174	C00020379
C19510	-
C16954	C00025858
C00544	C00007309
C13542	-
C07615	-
C17016	-
C09925	C00029550;C00002987
C09701	C00003164
C02536	-
C15263	-
C19909	-
C20573	-
C21709	-
C01183	-
C11957	-
C14487	-
C06157	-
C10587	C00002332
C16001	-
C12018	-
C19664	-
C16295	-
C17820	-
C19667	-
C10781	C00002234
C20789	-
C21915	-
C05794	-
C16167	-
C16596	-
C06112	-
C18189	-
C20634	-
C12353	-
C07256	-
C03806	-
C10725	C00000599
C11181	-
C16575	-
C20060	-
C15754	-
C00923	-
C03414	-
C05230	C00002558
C08406	C00001467
C10472	C00002753
C21944	-
C18695	-
C20945	-
C02339	-
C08089	-
C18175	-
C06770	-
C01454	-
C22188	-
C14650	-
C13016	-
C20094	-
C13524	-
C07354	C00000399
C09223	C00001748
C10036	C00004562
C04504	-
C18768	-
C08654	C00001609;C00027972
C07273	-
C21631	-
C15563	-
C07007	-
C02720	-
C14733	-
C16433	-
C17926	-
C21801	-
C04714	-
C13633	-
C14107	-
C17087	-
C04797	-
C11990	-
C13632	-
C21158	-
C21733	-
C07070	-
C09015	C00002437
C05851	C00002460
C00240	-
C05893	-
C08663	C00001619
C16870	C00044717
C05945	-
C03597	-
C14468	-
C05775	-
C16601	-
C00001	-
C14205	-
C09272	C00002480
C11005	-
C15437	-
C19008	-
C08963	C00003537
C05191	C00001847;C00024647
C12361	-
C21640	-
C20701	-
C05468	-
C21748	-
C09664	C00000164
C14936	-
C04619	-
C07545	C00001721
C18413	-
C11000	-
C00196	C00002669
C05680	-
C01268	C00019665
C00542	-
C21610	-
C17044	C00023810
C05895	-
C12053	C00000752
C19625	-
C15009	-
C13101	-
C19349	-
C08736	-
C10322	C00002811
C16959	C00030330;C00039443
C05264	-
C07335	-
C03537	-
C03290	-
C04696	-
C10309	C00002801
C12946	-
C13704	-
C04587	-
C05354	-
C15348	-
C05946	-
C13441	-
C14631	-
C07334	-
C07707	-
C17787	C00003938
C18079	C00039452
C20734	-
C06975	-
C21180	-
C00980	-
C09458	C00001863
C13173	-
C14371	-
C05207	-
C01993	-
C10784	C00002642
C10560	C00002601
C05753	-
C14437	-
C10409	C00002123
C04939	-
C09821	-
C13631	-
C15419	C00037926
C01733	-
C07318	-
C00944	C00019664
C01518	-
C07044	-
C09563	C00003377
C10143	C00002037
C14645	-
C19136	-
C17672	C00037918
C05772	-
C17536	-
C10609	C00002354
C16390	-
C16914	-
C21400	-
C19520	-
C01003	-
C13478	-
C12831	-
C04776	-
C20376	-
C02122	-
C02601	-
C18921	-
C11010	-
C00294	C00019692
C01571	C00001213
C10976	-
C01977	-
C16224	C00010184
C20710	-
C00628	C00002648
C06182	C00002062
C11309	-
C21261	-
C18684	-
C10724	C00002187
C12905	C00018679
C12003	-
C00796	C00002467
C08878	C00003635
C08285	C00007440
C19183	-
C10072	C00003884
C22040	-
C15423	-
C14377	-
C04373	-
C04635	-
C00126	-
C03423	-
C04674	-
C10393	C00002118
C15648	-
C09815	C00042277
C10243	C00002940
C18531	-
C01298	-
C19514	-
C09171	C00003474
C09662	C00003129
C18107	-
C18603	-
C15043	-
C11744	-
C04071	-
C18331	-
C19540	-
C14690	-
C03125	-
C16064	-
C00254	C00019632
C18979	-
C14526	-
C04164	-
C11203	-
C09000	C00002421
C03246	-
C06359	C00035614
C08605	C00003779
C06351	-
C21387	-
C06771	-
C13129	-
C06940	-
C12319	-
C02860	-
C05960	-
C03366	-
C10619	C00002364
C14512	-
C17879	-
C07302	-
C07701	-
C18630	-
C19654	C00046574;C00023769
C18248	-
C10952	-
C14830	-
C02299	-
C11090	-
C16845	-
C21123	-
C21935	-
C03848	C00001144
C04491	C00002376
C11557	-
C21479	-
C15906	-
C00839	-
C02794	-
C12491	C00018726
C10565	C00002310
C15687	C00047195
C03228	-
C11786	-
C01327	-
C20157	C00026537
C05777	-
C10006	C00002001
C01348	-
C12321	-
C12179	C00024438
C07124	-
C08874	C00003630
C17091	-
C19403	-
C01748	-
C20367	-
C20603	-
C21211	-
C14465	-
C19198	-
C08292	C00001381
C08186	-
C12227	C00024634;C00024660
C10594	C00002339
C12394	C00018813
C16545	-
C19601	-
C20590	-
C20958	-
C11536	-
C18151	-
C19264	-
C16797	-
C09073	C00003413
C04301	-
C16851	-
C08585	C00003764
C06455	C00000791
C14784	-
C05309	-
C08986	C00003556
C15049	-
C17085	C00012324
C18156	-
C04488	-
C09990	C00001985
C16910	C00025765
C01910	-
C06729	-
C01314	-
C08284	C00001368
C16790	C00000367
C05290	-
C18744	-
C09904	C00003062
C18866	-
C15178	-
C09675	C00003138
C01848	-
C06374	-
C08250	-
C01499	C00003035;C00035822
C01033	-
C08706	C00001662
C02607	-
C09069	C00003410
C02773	-
C07659	-
C01659	-
C05197	-
C02198	-
C11993	-
C20128	-
C22101	-
C14266	-
C11619	-
C19939	-
C09768	C00003071
C14116	-
C08783	C00003731
C14811	-
C17945	-
C17784	C00003838
C05161	-
C12859	-
C20155	-
C12481	-
C01890	-
C01161	C00040996
C11488	-
C19377	-
C21003	-
C15168	-
C21424	-
C04579	-
C05159	-
C06913	-
C18527	-
C01356	-
C19304	-
C00375	-
C18629	-
C16371	-
C07915	-
C14823	-
C10340	C00002821
C06728	-
C09504	C00003326
C19216	-
C02308	-
C19501	-
C19776	-
C15444	-
C07348	-
C10195	C00006229
C13847	-
C14489	-
C21628	-
C02615	-
C14519	-
C18893	-
C20022	-
C00288	-
C21265	-
C11844	-
C14332	-
C15332	-
C12189	C00029172
C19161	-
C04232	-
C09837	C00029844
C00805	C00000206
C08110	-
C00377	-
C09039	-
C09384	C00003242
C15425	-
C00283	C00007266
C11076	-
C18980	-
C05326	-
C06418	-
C09095	C00003430
C11278	-
C17504	-
C01731	-
C20233	-
C07177	-
C01170	-
C09618	C00007926
C12798	-
C15329	-
C15141	-
C16126	-
C08173	-
C09456	C00003289
C10046	C00001043
C14109	-
C14238	-
C16181	-
C11261	-
C17587	-
C02764	-
C14782	-
C10136	C00002027
C00261	C00034452
C07528	-
C09295	C00003213
C12290	-
C18723	-
C19946	-
C18611	-
C06032	-
C09024	C00001678
C20729	-
C12467	-
C07637	-
C03574	-
C19320	-
C10206	C00002515
C15116	-
C07062	-
C09423	C00027353;C00001851
C14636	-
C00644	C00019638
C18438	-
C02872	-
C16398	-
C19559	-
C18669	-
C06337	-
C19632	-
C20259	-
C06627	-
C10070	C00002957
C21523	-
C20430	-
C20546	-
C17922	-
C22027	-
C21276	-
C12537	C00019221
C17577	-
C09753	C00008607
C18665	C00018849
C00514	-
C11477	-
C10081	C00046544;C00002964
C21439	-
C00581	-
C00745	C00002057
C04293	C00001029
C22237	-
C11653	-
C15756	-
C16524	-
C17328	-
C13807	-
C03107	-
C06824	-
C10867	C00002303
C12455	-
C20591	-
C14546	-
C05916	-
C10441	C00032657;C00002730
C10690	C00000588
C11217	-
C02123	-
C01341	-
C15695	-
C01321	-
C10576	C00002320
C06727	-
C16449	-
C15239	-
C08067	-
C20326	-
C05918	-
C06523	C00002031
C02900	-
C15813	-
C06855	-
C03798	-
C11821	C00007531
C20966	-
C20182	-
C02590	-
C06877	-
C11456	-
C13909	-
C17908	C00000664
C01456	C00035885
C00770	-
C04830	-
C17836	C00006335
C02915	C00026136
C05774	-
C02604	-
C19172	-
C07344	-
C15578	-
C15674	C00018319
C21338	-
C08485	C00002435
C10502	C00002546
C12369	C00017936
C10439	C00002726
C08998	C00002419
C17366	-
C03502	-
C04502	-
C02497	-
C09210	C00002459
C15499	-
C04553	-
C05660	-
C16930	C00000621
C13652	-
C17466	-
C15450	-
C11567	-
C16902	C00028627
C18132	-
C15298	-
C04895	C00007510
C18328	-
C20582	-
C03802	-
C14446	-
C19942	-
C20418	-
C05770	-
C11118	C00039855
C05477	-
C17677	C00012820
C05689	C00001382;C00034232
C09281	C00002489
C17640	C00009076
C18380	-
C19289	-
C02191	C00007370
C04398	-
C01490	-
C07495	-
C11335	-
C17655	-
C03730	-
C17486	-
C09442	C00003278
C01592	C00006994
C21770	-
C03710	-
C09938	C00002996
C13391	-
C19390	-
C20407	-
C17046	C00027160
C01794	-
C10931	-
C14336	-
C18034	-
C17742	C00037023
C19876	-
C14111	-
C10668	C00002157
C10319	C00002088
C07073	-
C20838	-
C10086	C00002968
C00757	C00001819
C03052	-
C16484	-
C16226	C00000649
C11878	C00000868
C12158	-
C08859	C00003613
C20333	-
C16788	-
C09420	C00001848
C02857	-
C19167	-
C08027	-
C03021	-
C15921	-
C22096	-
C01505	-
C15424	-
C20987	-
C09103	C00003434
C01528	-
C21168	-
C16841	C00029041
C11959	-
C02373	-
C10109	C00006188
C02927	-
C10808	C00029217;C00002251
C14271	-
C14604	-
C11038	-
C05265	-
C06319	-
C07023	-
C13884	-
C12147	-
C14872	-
C14494	-
C01266	-
C18861	-
C20925	-
C17533	-
C06499	-
