C05290	J117.011B
C18744	-
C09904	J6.176J
C18866	-
C15178	J2.790.277D
C09675	J11.635A
C01848	J14.966G
C06374	-
C08250	J278.897G
C01499	J3.073B;J2.026E
C01033	J1.204.889K
C08706	J2.766.711B
C02607	-
C09069	J39.959K
C02773	-
C07659	J4.923I
C01659	J2.408B
C05197	-
C02198	J40.890E
C11993	J1.051.072D
C20128	-
C22101	-
C14266	J4.997B
C11619	J231.423A
C19939	-
C09768	J16.280I
C14116	J2.787.884I
C08783	J1.550.051D
C14811	J506.629H
C17945	-
C17784	J6.599D
C05161	J2.364.555F
C12859	J7.207I
C20155	-
C12481	J1.895.110J
C01890	-
C01161	J804D
C11488	J397.555J
C19377	-
C21003	-
C15168	J2.226.761B
C21424	-
C04579	J885.458K
C05159	-
C06913	J9.658J
C18527	-
C01356	-
C19304	-
C00375	-
C18629	-
C16371	J2.802.475D
C07915	J11.486C
C14823	J648.945A
C10340	J86.425K
C06728	J801.879K
C09504	J15.911E
C19216	-
C02308	-
C19501	-
C19776	-
C15444	J2.794.468J
C07348	J2.765.030I
C10195	J16.882C
C13847	J797.665H
C14489	J11.976H
C21628	-
C02615	J74.251A
C14519	J353.424C
C18893	-
C20022	-
C00288	-
C21265	-
C11844	J1.358.125H
C14332	J1.868F
C15332	J1.581.920K
C12189	J489.734J
C19161	-
C04232	-
C09837	J108.584K
C00805	J2.370A
C08110	J227.563E
C00377	-
C09039	J14.433I
C09384	J15.095I
C15425	J227.113C
C00283	J3.759A
C11076	J2.788.525J
C18980	-
C05326	-
C06418	J44.438C
C09095	J13.225J
C11278	J777.385D
C17504	J2.788.856I
C01731	-
C20233	-
C07177	J2.341H
C01170	J743.395F
C09618	J23.023E
C12798	J215.395E
C15329	J2.793.873F
C15141	J784.202C
C16126	J304.822E
C08173	J2.792H
C09456	J11.389A
C10046	J61.256A
C14109	J2.787.883K
C14238	J227.221K
C16181	J2.410.475C
C11261	J2.345K
C17587	-
C02764	-
C14782	J2.323.051H
C10136	J15.459H
C00261	J4.010J
C07528	J4.726K
C09295	J20.240A
C12290	J1.967D
C18723	-
C19946	-
C18611	-
C06032	J883.007J
C09024	J13.108C
C20729	-
C12467	-
C07637	J13.314K
C03574	J892.750B
C19320	-
C10206	J607.235F
C15116	J83.663J
C07062	J276.267F
C09423	J404.521A
C14636	J5.683I
C00644	J923.291E
C18438	-
C02872	-
C16398	J95.089K
C19559	-
C18669	-
C06337	J3.588B
C19632	-
C20259	-
C06627	J2.762.510J
C10070	J11.768D
C21523	-
C20430	-
C20546	-
C17922	J507.223I
C22027	-
C21276	-
C12537	-
C17577	-
C09753	J1.667.307B
C18665	-
C00514	J13.218G
C11477	-
C10081	J167.435H
C21439	-
C00581	J4.504G
C00745	J9.266E
C04293	J90.397C
C22237	-
C11653	J2.775.736G
C15756	-
C16524	J631.874F
C17328	J2.806.269I
C13807	J316.465I
C03107	J576.460B
C06824	J4.103C
C10867	J2.781.927C
C12455	J492.786I
C20591	-
C14546	J398.542C
C05916	-
C10441	J2.773.230E
C10690	J19.515D
C11217	J231.456H
C02123	J2.735.522F
C01341	J22.188K
C15695	J342.505C
C01321	-
C10576	J244.905F
C06727	J1.327.215H
C16449	J486.816A
C15239	J2.791.372E
C08067	J276.436I
C20326	-
C05918	J12.671C
C06523	J5.763K
C02900	-
C15813	-
C06855	J4.602G
C03798	-
C11821	J861.998K
C20966	-
C20182	-
C02590	J2.739.160E
C06877	J3.196H
C11456	J2.774.552K
C13909	J2.787.104F
C17908	-
C01456	J6.688E;J237.326B
C00770	J2.730.576H
C04830	J2.754.769I
C17836	-
C02915	J551.203D
C05774	-
C02604	J82.114D
C19172	-
C07344	J410.729B
C15578	-
C15674	J588.355E
C21338	-
C08485	J2.766.053C
C10502	J14.944F
C12369	J575.134I
C10439	J2.464.841I
C08998	J10.941J
C17366	J1.466.422J
C03502	J2.742.724C
C04502	-
C02497	J5.098I
C09210	J89.726D
C15499	J2.499F
C04553	J1.557.068G
C05660	J139.625K
C16930	J6.195F
C13652	J4.868B
C17466	-
C15450	J609.496A
C11567	J1.679.148B
C16902	-
C18132	J1.266.490G
C15298	J109.629J
C04895	J642.224A
C18328	-
C20582	-
C03802	-
C14446	J2.828B
C19942	-
C20418	-
C05770	J14.910A
C11118	J26.033I
C05477	J2.755.994H
C17677	-
C05689	J362.852C
C09281	J10.981I
C17640	J257.846H
C18380	-
C19289	-
C02191	J136.582G;J15.490C
C04398	-
C01490	-
C07495	J372.992C
C11335	J44.416B
C17655	-
C03730	-
C17486	J14.744C
C09442	J16.369D
C01592	J18.305I
C21770	-
C03710	J80.195J
C09938	J2.189.431A
C13391	J95.831J
C19390	-
C20407	-
C17046	J476.063H
C01794	J614.038F
C10931	J1.872D
C14336	J359J
C18034	-
C17742	J1.939.853F;J949.191K;J877.764K;J468.369B
C19876	-
C14111	J203.377A
C10668	J12.477J
C10319	J1.577F
C07073	J5.631F
C20838	-
C10086	J13.004D
C00757	J7.320B
C03052	J2.740.498G
C16484	J2.802.725G
C16226	J1.103.717H
C11878	J668.689C
C12158	J1.060.288B
C08859	J6.241C
C20333	-
C16788	J442.037C
C09420	J9.378E
C02857	-
C19167	-
C08027	J23.288B
C03021	-
C15921	J402.897J
C22096	-
C01505	J5.687A
C15424	J1.937.960D
C20987	-
C09103	J15.456C
C01528	-
C21168	-
C16841	J791.550K
C11959	J91.852K
C02373	J49.658H
C10109	J2.391.079I
C02927	J2.673.752D
C10808	J13.655G
C14271	J4.705H
C14604	J305.036J
C11038	J2.787.088K
C05265	J2.755.094K
C06319	J2.760.995C
C07023	J258.427A
C13884	J300.924F
C12147	J203.332A
C14872	J5.546H
C14494	J79.128H
C01266	J2.732.043K
C18861	-
C20925	-
C17533	J16.816E
C06499	J523.595B
C09766	J244.406B
C14390	J5.520D
C22030	-
C22264	-
C02487	J2.736.941C
C02301	-
C15258	J2.792.182E
C06569	J2.762.444H
C19900	-
C01267	J670.555C
C00351	-
C09100	J1.344.462E
C09221	J19.533B
C06441	J2.765.415K
C02947	J2.380.119A
C12465	-
C15066	J2.791.807G
C20113	-
C18084	J2.374.676J
C18813	-
C18149	J4.568C
C19311	-
C08488	J752.566D
C18652	-
C07884	J4.121A
C00059	J3.749D
C03792	-
C21293	-
C03591	J1.601.545H
C05707	J1.367.527I
C06870	J490.583K
C08174	J21.193A
C09177	J171.220I
C08894	J617.408F
C09304	J17.067D
C15784	J2.796.412E
C22179	-
C03886	-
C16340	J2.802.290E
C19674	-
C02002	J2.734.903J
C03373	J17.002J
C18220	-
C03454	-
C04149	-
C00407	J2.818E
C09084	J5.693F
C20383	-
C00686	-
C15314	J2.793.826D
C10652	J2.771.057C
C07564	J264.965I
C10363	J134.188J
C14781	J2.789.311B
C08063	J23.544J
C09622	J12.832E
C10451	J6.017H
C20083	-
C04679	-
C21948	-
C11783	J15.953K
C15941	J2.659.267D
C16530	J2.803.547K
C19101	-
C08518	J11.670J
C10375	J54.300D
C00436	J492.784B
C01089	J5.217E
C06124	J627.163D
C05909	J2.768.814D
C14802	J2.789.430E
C16966	J14.582C
C20472	-
C19933	-
C14179	J21.744A
C02325	J304.419J
C05042	J8.581B
C10352	J10.806E
C07632	J144.119A
C16264	J2.799.285D
C19226	-
C18867	-
C06850	J7.089K
C19035	-
C17363	J41.469G
C09626	J19.542A
C01469	-
C10771	J17.263D
C07343	J676.262J
C05165	J653.557G
C00689	J741.923F
C06918	J8.630D
C13037	J4.134C
C13748	J431.804H
C15854	-
C03168	-
C08443	J358.701K;J348.506D
C15396	J2.794.338A
C20826	-
C15130	J662.262C
C06027	J2.760.961I
C17473	-
C09503	J15.718J
C09473	J21.229F
C07269	J404.460F
C05616	J217.773K
C13534	J1.412.670H
C20471	-
C08883	J31.873F
C15701	J1.448.532E
C06141	-
C06783	-
C21617	-
C17268	J95.015G
C12306	J3.039B
C16082	J2.797.640I
C10069	-
C21981	-
C18195	J593.402H
C20116	-
C16664	-
C00190	-
C20434	-
C03254	-
C14204	J275.223I
C03859	-
C20713	-
C03097	J149.732D
C12580	-
C02711	J2.739.632A
C15978	J2.799.847J
C16427	J8.966D
C21635	-
C20014	-
C20422	-
C03584	J15.977H
C16195	J396.591K
C04017	J796.439K
C11703	J4.115G
C02074	J342.469C
C18351	-
C00707	-
C11356	J1.283.779H
C16310	J59.820H
C04371	J434.425A
C05966	J461.011C
C07053	J6.696F
C18727	-
C07760	J1.143.859H
C12539	-
C01504	J4.629I
C01555	J139.315D
C18480	-
C03209	J102.752B
C18410	-
C22012	-
C22193	-
C09257	J2.769.102A
C14464	J13.056G
C00053	J372.802A
C18737	-
C16677	J557.295I
C01370	-
C04667	-
C17993	J247.927C
C14994	J2.791.492F
C08428	J2.766.022C
C21822	-
C14220	J39.681H
C07999	J1.932A
C01312	J17.550A
C02226	J6.106I
C10577	J8.298H
C04471	J2.695.102J
C09288	J12.816C
C16304	J1.830.378G
C16673	J1.199A
C19449	-
C01545	J2.504F
C10190	J12.348J
C01729	J93.174H
C14021	J8.765C
C09873	J10.705K
C10628	J16.129B
C10133	J2.359.776D
C16351	J2.802.294H
C01083	J4.965D
C08074	J19.579K
C19669	-
C09594	J5.906D
C21198	-
C06924	J8.061F
C10681	J18.201J
C18309	-
C19400	-
C00194	J2.221.278H
C11670	J1.245.582H
C02780	J192.106A
C03692	-
C14577	J60.496H
C04652	J2.752.732I
C17391	J14.374J
C15006	J893.838E
C21505	-
C18470	-
C14495	J14.852K
C03677	J82.188H
C17253	J2.806.250H
C16940	J1.761.577G
C05727	-
C08296	J9.726H
C05760	-
C18604	-
C22033	-
C10971	J807.594H
C00519	J11.604A
C10328	J107.103C
C14363	J147.963F
C16285	J2.799.374E
C20723	-
C21159	-
C17403	J13.968H
C02236	J135.893F
C06023	-
C17102	J10.845F
C17440	-
C18483	-
C00433	J2.593.782A
C20138	-
C09477	J55.599A
C13547	J468.338B
C20483	-
C00576	J413.989E
C17458	-
C01166	-
C18043	J324.075D
C16115	J362.175H
C11184	J291.906K
C09428	J12.043J
C14971	J2.791.400D
C19104	-
C16192	J485.134J
C20978	-
C16586	J440.350I
C02477	J24.260H
C05915	-
C07206	J322.324H
C21708	-
C07125	-
C02153	J473.415G
C17653	-
C08682	J12.767A
C19999	-
C03318	-
C04268	J2.749.614H
C20999	-
C14592	J2.373F
C02707	-
C03882	J4.701E
C02252	-
C05123	J5.057A
C11425	J2.774.373K
C10554	J346.501B
C06426	J12.229G
C01670	J231.720F
C10662	J2.774.582B
C11838	J1.969.645F
C09010	J24.827D
C16131	J2.798.301D
C16801	J2.020.902J
C06838	J134.080H
C20514	-
C10878	J2.781.937K
C04223	J2.747.726G
C14550	J45.974G
C01140	-
C01308	-
C02332	-
C04403	J2.692.036A
C09079	J17.449A
C11026	J2.787.080E
C12331	J1.648.556J
C14790	J2.528C
C17012	J34.233E
C17388	-
C18881	-
C09947	J6.191C
C16194	J7.437C
C00124	J4.597G
C01537	J2.306J
C04218	J2.747.681C
C09577	J20.180D
C13870	J4.798H
C16011	-
C18066	J182.248I
C21364	-
C07317	J1.384F
C10593	J441.726G
C18343	-
C07351	-
C08359	J2.765.948I
C09490	J1.583.455B
C00411	-
C06849	J19.271F
C19192	-
C00445	J1.213.619F
C02469	J19.164G
C03871	J1.813.077G
C15989	J1.887.679E
C09782	J40.726G
C11887	J15.229C
C20543	-
C00911	-
C11519	J49.655C
C20359	-
C21656	-
C03361	-
C21686	-
C02069	-
C05235	J2.470H
C04137	J18.376H
C01272	J292.127H
C11883	J428.788F
C12371	J248.138C
C19862	-
C06899	J1.517B
C04742	J303.917J
C12197	J2.781.387I
C08179	J4.144K
C09678	J17.186G
C13889	J711.900C
C16562	J2.803.707D
C04157	-
C14884	J2.789.837H
C09484	J12.027H
C19268	-
C19331	-
C02839	-
C07881	J6.738E
C20142	-
C08868	J70.083E
C11283	J2.913K
C16962	J12.056A
C19621	-
C08648	J19.902H
C10117	J23.593H
C01398	-
C15486	J793.371A
C20993	-
C08978	J705.387H
C21576	-
C21098	-
C10748	J12.200I
C20901	-
C11180	J682.443I
C18388	-
C20842	-
C10247	J17.991D
C14987	J2.791.465I
C07870	J792.026A
C20250	-
C18672	-
C01008	J257.549C
C20830	-
C15456	J2.794.487F
C10024	J345.874A
C14161	J4.769D
C20064	-
C09391	J5.779G
C11133	J468.255F
C00876	-
C10519	J11.514B
C09217	J470.529G
C00307	J55.713G
C07466	J397.578I
C09634	J11.917B
C11110	J452.024F
C20969	-
C19211	-
C06653	J69H
C04735	-
C07016	J261.844C
C03237	J2.741.421D
C08593	J277.884J
C00357	J1.734.828K
C03579	J4.745G
C00064	J9.170G
C00106	J4.842I
C07504	J20.559A
C14438	J2.947E
C15403	J846.207K
C16514	J2.803.011H
C19090	-
C21791	-
C15980	J971.426J
C21535	-
C05952	J264.600E
C16200	J119.652I
C17387	J18.010F
C06244	J2.339F
C10936	J228.045K
C15736	J674.660H
C10583	J2.078.307I
C12265	-
C00174	-
C20608	-
C15119	J2.793.048D
C08628	J6.423H
C09922	J473.242A
C14529	J47.120H
C01118	J1.770.210F
C00468	J9.114F
C10025	J94.473D
C06304	J39.021F
C15702	J1.435.028D
C21068	-
C18392	-
C11678	J2.775.793F
C20397	-
C21361	-
C11925	J1.150.878B
C14729	J550.196B
C15595	-
C19286	-
C21775	-
C02791	J43.172I
C06976	J5.502F
C09848	J43.580E;J3.239E
C10267	J17.666D
C14656	J881H
C00039	J209.154B
C20314	-
C22024	-
C10125	J92.893C
C11556	-
C17933	J248.127H
C10623	J5.786J
C18119	J164.840C
C04091	J208.448A
C14347	J39.702D
C08638	J10.251B
C02768	-
C08280	J6.198K
C13898	J1.820.516E
C05767	J12.288B
C11331	J492.339A
C17565	J2.119.936B
C15727	J869.523G
C00997	-
C08522	J2.766.098C
C20125	-
C10792	J11.774I
C18219	-
C22013	-
C02045	J15.073H
C01181	J38.536K
C07832	J2.513E
C06540	J3.476B
C05210	-
C02685	-
C19816	-
C01390	J11.528B
C07550	J283.273I
C22184	-
C00606	J36.785K
C08448	J391.841F
C05955	J10.364K
C09429	J18.795J
C10022	J833H
C08386	J2.765.969A
C02712	J4.840B
C17517	J5.638C
C03462	J2.742.630A
C07120	J14.548C
C07210	J20.566D
C09505	J2.770.069A
C08965	J1.910.600D
C21248	-
C18021	J37.194G;J431.514F
C18556	-
C05579	J434.157K
C14716	J151.186F
C18503	-
C17430	J508.044D
C13823	J203.123J
C14514	J3.029E
C16751	J480.459G
C20211	-
C07174	J209.355C
C21074	-
C20520	-
C08289	J15.311G
C09642	J21.391H
C17647	J367.449E
C13690	J532.218I
C09671	J116.909B
C05404	J396.387J
C09830	J241.355H
C08707	J13.564J
C08021	J423.836B
C12435	J1.860.476K
C19710	-
C08716	J244.836J
C04399	J2.750.490F
C04583	J2.752.090A
C10874	J6.582J
C15122	J2.793.053K
C16179	J2.798.563G
C00044	J40.055F
C06343	J7.017C
C02999	J2.740.336K
C01589	J2.566F
C11296	J2.773.646G
C13878	J2.787.074K
C11388	J9.271A
C07510	J11.056F
C04582	J2.752.046D
C07424	J3.419C
C02970	J2.740.298D
C11766	J982.502I
C14662	J854.751C
C09301	J16.726F
C05533	J39.061E
C07459	J8.589H
C10479	-
C14478	J199.703C
C16627	J479.890B
C16494	J372.643F
C10942	J261.918K
C13753	J2.786.241A
C18106	J364.337I
C18359	-
C18481	-
C16460	J1.852J
C20487	-
C21440	-
C03455	J1.321.777G
C12013	J359.001A
C17063	J511.955C
C11359	J918.167I
C18363	-
C07548	J292.641E
C19174	-
C02961	J2.958K
C10484	J524.610E
C00497	J14.674I
C16684	-
C12043	J690.160C
C00773	J17.063A
C05243	J564.027J
C08680	J17.481E
C21552	-
C05324	J18.352K
C03604	J865.582K
C16593	J659.994J
C16373	J448.206I
C18673	-
C18854	-
C20477	-
C10892	J15.498I
C21646	-
C07018	-
C12155	J9.845K
C11537	J2.774.884H
C03175	J746.034A
C08862	J108.035K
C14313	J91.438J
C00061	J30.175B
C19699	-
C07635	J9.233I
C03874	-
C15142	J2.793.113H
C02066	J184.397D
C14114	J2.002H
C03570	J133.219H
C13523	J871K
C02538	J5.782G
C11083	J635.005D
C11498	J2.774.704C
C14278	J2.788.252H
C21901	-
C11709	J499.700J
C22234	-
C14985	J431.737H
C10001	J2.771.469B
C17701	J12.408G
C04804	J2.754.533E
C07809	J8.545F
C15182	J1.737.432J
C08952	J2.767.482H
C20788	-
C21637	-
C17449	J490.151G
C17571	J21.635F
C17099	J17.043G
C10082	J167.446C
C18943	-
C02333	J2.736.236B
C19833	-
C21408	-
C15193	J2.790.753I
C22163	-
C00794	J2.299C
C06814	J2.764.070B
C14386	J2.086I
C00986	J1.969K
C02210	J39.450E
C10876	J2.389.698B
C11130	J4.817H
C05503	J506.208J
C11615	J20.721G
C13768	J203.505G
C15238	J2.791.371G
C18624	-
C20264	-
C02366	J70.978F
C16837	J2.805.599D
C18613	-
C14967	J2.791.380F
C01726	J2.733.996D
C02537	J4.586A
C06643	J39.679F
C04503	J2.751.523A
C19159	-
C19141	-
C11271	J1.977A
C07502	J345.989F
C04378	J2.750.322E
C10820	J16.241H
C08710	J2.766.741D
C19560	-
C20881	-
C04791	-
C03087	J2.366.333C
C05673	J2.757.165D
C06428	J343.473G
C03566	-
C00624	J37.497K
C20334	-
C12786	-
C19531	-
C09472	J15.323K
C09122	J31.881G
C13588	J332.126F
C05060	J520.002D
C07004	J10.052H
C20348	-
C15652	J4.457A
C03124	J372.799H
C09770	J2.095.788C
C14242	J79.385J
C02047	-
C15945	J2.799.544F
C17446	J18.293A
C20379	-
C11949	J2.777.905K
C20580	-
C05100	J1.921.650K
C11802	J2.777.548I
C06222	J2.649.435D
C20568	-
C21057	-
C22011	-
C11078	J296.319A
C10559	J359.026G
C10184	J6.686I
C21668	-
C17758	J2.751.701C
C19356	-
C09775	J9.847G
C01451	J5.634K
C08687	J679.801B
C09315	J4.673F
C01755	J402B
C14432	J3.471A
C06599	J1.263.660A
C11928	J1.179.583H
C16208	J2.798.849K
C14669	J67.038C
C00122	J2.880K
C02605	-
C02897	J1.330.867E
C05305	-
C02220	J1.127.187A
C03351	J1.672A
C00940	J39.559E
C07185	J4.972G
C14839	J578.529D
C03661	J196.187J
C10499	J51.503E
C02213	J12.020K
C05201	J2.754.910A
C05371	-
C02067	J20.385H
C18945	-
C15506	-
C13110	J8.776I
C06880	J17.146H
C09791	J15.869K
C09747	J3.819I
C12190	J406.762B
C16162	J2.798.455J
C18834	-
C19344	-
C19913	-
C00089	J4.581K
C09686	J2.249.546A
C10750	J92.903D
C12223	J2.781.608H
C14663	J218.390K
C21299	-
C21555	-
C06761	J2.361.757I
C18493	-
C06931	J5.490I
C01149	J2.362.000F
C19848	-
C18172	-
C03072	J2.740.518E
C01125	J27.237J
C12712	J9.800K
C20262	-
C02083	J5.159D
C21294	-
C14841	J3.565C
C14952	J2.161.707E
C16840	J96.979F
C19879	-
C21951	-
C06608	J1.649G
C14503	J22.711K
C18271	-
C05321	-
C04102	J342.116C
C09363	J17.170K
C10048	J92.485G
C15916	J388.224A
C08018	J9.316E
C18393	-
C18154	-
C20003	-
C10620	J2.770.900A
C19813	-
C20929	-
C10759	J167.336J
C10350	J107.104A
C04691	J1.124.411D
C07143	J8.016K
C02055	-
C21478	-
C02919	J489.598C
C22017	-
C06057	J1.661F
C15160	J2.793.195B
C01458	J62.052A
C20749	-
C22165	-
C21972	-
C07670	J555.407A
C17868	-
C15902	J1.083.648D
C02303	-
C06422	J6.676A
C08445	J2.766.036C
C08950	J16.958G
C02103	-
C10666	J13.367A
C09170	J12.769H
C21642	-
C05125	J683.157E
C17000	J247.978H
C02750	J2.739.777H
C05824	J832.997D
C02255	-
C07182	J4.214E
C04226	J1.264.107I
C10558	J17.476I
C05425	J40.579E
C20167	-
C21357	-
C02247	J653.552F
C13683	J17.616H
C21742	-
C03240	J96.988E
C15528	-
C06047	J13.952A
C01274	J1.629.926J
C15721	J149.854A
C19124	-
C17362	J41.467K
C19604	-
C11065	J31.991K
C21264	-
C22232	-
C14230	J94.835G
C17590	J21.708E;J9.391B
C11279	J231.263H
C20373	-
C08338	J2.582.434B
C03636	-
C02476	J510.098D
C03715	-
C08653	J440.085B
C21823	-
C11611	J149.732D
C06881	J22.201A
C07722	J2.765.237I
C12019	J2.779.958B
C10779	J13.910F
C18865	-
C11926	J2.777.805D
C13587	J332.124J
C21959	-
C18252	-
C09445	J99.738B
C06165	J361.279A
C19217	-
C12724	J5.459C
C09208	J16.039C
C04327	J870.164D
C11740	J689.934J
C01523	J143.407A
C18318	-
C07768	J13.831B
C00181	J2.806A
C06017	-
C11955	J2.778.581F
C19233	-
C20681	-
C01837	J3.837G
C08606	J246.977D
C10473	J2.773.242I
C00525	J9.185E
C18371	-
C21204	-
C06584	J47.611K
C18882	-
C19796	-
C04016	J1.616.016D
C15222	J1.351.762B
C19928	-
C17942	J431.385B
C03408	J2.705.023I
C03739	J237.203G
C15863	J1.595.869C
C14134	J1.389G
C20988	-
C02549	J2.738.941D
C05279	J2.755.267F
C17005	J811.468D
C16099	J2.203.135J
C04726	-
C07646	J16.758D
C20454	-
C22207	-
C03120	-
C16632	J79.862B
C05802	J2.759.730K
C05434	J276.705H
C10272	J17.726A
C11275	J231.263H
C15654	J454.786A
C21232	-
C16838	J12.511C
C09632	J243.894A
C20057	-
C00896	J23.696I
C00946	J10.017J
C04881	J2.760.509E
C15946	J2.799.545D
C20124	-
C00438	J39.568D
C21454	-
C03058	J1.907.425K
C07599	J9.510I
C18360	-
C10051	J94.552H
C15873	J2.794.993B
C00116	J1.916J
C05694	-
C09113	J768.462B
C03565	-
C18023	J607.005A
C21129	-
C13269	J23.682I
C15632	J86.435H
C08161	-
C08823	J10.229F
C21734	-
C21650	-
C08183	J55.714E
C09544	J14.435E
C08590	J16.690A
C15731	J873.539E
C09761	J602.968J
C14677	J662.264J
C01450	-
C01245	J260.291A
C21328	-
C17998	J139.294H
C14757	J17.707E
C02331	J2.736.219B
C17963	J120.901I
C11127	J11.445F
C08751	J20.266E
C09643	J5.269H
C12058	J9.098K
C09167	J33.904K
C18159	-
C12184	J17.720B
C13198	J43.930D
C00929	-
C02225	J363.014E
C04150	J2.747.030K
C20095	-
C00608	-
C16116	-
C14551	J8.968K
C15012	J2.791.532I
C02798	J366.747B
C17211	J2.805.979E
C18857	-
C01889	-
C00339	-
C06494	J2.762.284D
C16446	J1.558J
C20313	-
C13500	J2.207.189K
C01941	J17.397E
C18316	-
C15269	J2.792.293G
C08219	J43.931B
C02879	J2.740.827C
C10518	J2.773.269K
C08558	J759.874B
C04505	-
C02273	J506.523B
C10043	J53.111A
C16581	-
C21095	-
C00850	J32.910J
C15954	J2.799.755D
C03129	-
C18894	-
C11051	J690.345B
C21230	-
C11151	J2.347G
C00132	J2.364G
C14413	J2.101F
C17278	-
C16908	J38.590E
C05928	J2.760.737C
C02336	J4.580B
C09396	J2.769.793C
C12065	J12.323D
C00958	-
C13440	J3.406A
C17725	J6.256A
C00157	-
C14395	J3.582C
C21694	-
C00138	-
C09265	J11.539H
C14961	J2.790.796B
C20023	-
C19986	-
C15227	J43.946K
C13790	J77.150C
C08460	J102.960F
C00703	J2.730.414A
C20784	-
C07096	J3.540H
C14984	J2.791.453E
C10521	J61.257J
C19348	-
C11290	J2.773.605J
C00539	J2.358B
C21308	-
C16122	-
C21548	-
C20185	-
C19648	-
C04476	-
C07811	J8.332A
C18412	-
C01201	J2.731.870C
C06420	J9.196K
C15189	J1.093.900C
C03819	-
C07640	J8.456E
C02490	-
C11029	J18.830A
C11433	J101.757H
C14917	J2.790.714H
C18873	-
C18890	-
C19737	-
C03865	J455.990H
C09543	J37.073H
C10698	J1.053.613H;J916.058B
C15216	J131.386J
C20474	-
C10960	J4.436I
C17073	J6.503J
C17116	-
C11047	J848.805C
C17272	J2.806.262A
C17390	J203.530H
C15748	J2.519.328H
C21304	-
C00865	-
C04093	-
C06676	J2.763.432J
C07493	J394.865J
C16815	J16.697I
C19050	-
C16048	J2.796.879A
C03529	-
C05551	J2.342F
C19223	-
C04872	-
C21411	-
C11540	-
C16718	J82.301E
C19073	-
C08695	J2.766.687F
C20879	-
C19530	-
C15044	J2.791.767D
C09127	J12.725F
C09077	J9.412I
C00362	J195.198J
C14292	J4.946H
C03404	J5.190J
C11404	J2.774.313G
C07308	J2.395G
C21370	-
C21793	-
C02671	-
C08740	J638.388B
C09348	J690.640K
C15301	J2.793.734I
C16206	J11.015I
C10275	J17.288J
C10641	J81.896H
C03470	J15.956E
C10825	J14.128C
C18635	-
C10740	J4.887I
C00430	J38.537I
C01708	J209.188G
C01123	J487.293B
C21863	-
C15146	J863.028C
C08465	J15.493H
C01881	J2.734.734G
C01031	J1.171.612A
C11931	J2.777.831C
C15678	J13.350G
C10875	J398.679I
C10141	J227.975D
C14589	J193.106G
C16832	-
C12829	J6.096H
C05479	J6.569B
C03899	-
C17609	-
C02343	J81.939E
C08504	J15.917D
C05613	J53.979A
C03206	J2.741.332C
C16233	J2.799.169F
C01909	J9.406D
C16478	J2.802.674I
C19154	-
C17755	J646.351G
C19478	-
C20212	-
C06160	J444.134F
C05764	-
C07427	J1.387K
C21323	-
C21407	-
C17935	J1.105.655E
C10019	J145.240A
C16213	J30.353D
C19003	-
C20297	-
C14849	J54.529E
C11726	J6.700H
C04074	J2.746.247B
C18957	-
C00308	J9.236C
C10220	J2.771.888D
C11436	J1.304.453H
C17559	-
C11690	J555.524H
C01727	J9.483H
C07440	J792G
C09351	J12.452D
C06970	J21.371C
C09358	J37.069J
C09591	J5.559J
C10155	J634.792D
C18080	J12.528H
C05109	J40.430F
C14130	J44.174K
C16912	J16.653G
C10266	J17.618D
C11221	J475.877C
C06457	J17.889F
C16326	J761.732A
C12127	J277.679K
C20946	-
C20967	-
C07573	J8.625H
C06224	J136.559B
C14510	J2.899A
C07479	J2.765.058I
C00133	J9.190A
C14704	J1.928C
C07756	J7.191I
C12238	J661.698D
C14955	J2.790.785G
C05497	J205.915K
C11328	J2.774.121E
C01045	J195.329J
C15412	J2.242.378I
C10944	J958.047F
C02743	-
C04433	J487.697K
C21451	-
C04862	J2.756.300G
C20515	-
C16829	J17.061E
C01893	J2.734.777K
C16721	J15.148C
C03989	J2.745.325B
C09308	J13.449J
C20914	-
C17246	J1.570.411J
C17357	J86.728D
C04153	-
C05262	J2.755.091F
C09172	J148.695K
C15183	J2.698.200F
C12137	J243.772D
C18731	-
C18839	-
C14796	J564.066K
C16328	J2.801.816I
C09509	J19.498K
C18247	-
C11996	J39.491B
C15556	J1.171.796I
C15709	J1.316.518A
C06981	-
C06083	J14.985C
C17661	J363.678J
C05855	J712.075C
C16786	J93.411I
C15659	J1.518.203B
C07654	J7.166H
C14321	J35.618B
C19361	-
C19877	-
C06474	J851.289B
C21166	-
C08879	J13.819C
C05933	J390.553E
C03658	-
C12344	J999.513G
C14648	J66.972E
C06317	J28.483A
C17562	-
C15062	J2.791.800J
C01061	J817.612D
C04751	J38.129B
C22085	-
C22208	-
C12473	J2.783.684D
C19808	-
C17817	-
C03922	-
C00225	J203.515D
C04506	-
C07321	J244.886F
C03233	J18.347D
C08211	J527.612H
C03243	J3.878D
C09714	J20.765I
C09833	J7.652J
C10015	J37.079G
C14358	J150.409F
C10058	J12.270J
C16511	J231.838E
C07816	J536.076E
C01855	J480.352C
C12622	J2.783.722K
C14215	J5.561A
C03630	J880.435D
C22161	-
C04936	-
C08322	J11.362J
C02319	-
C10446	J82.063F
C03076	J79.192J
C18361	-
C11515	J2.774.838D
C20047	-
C00503	J43.360H
C16744	J20.575C
C03010	J2.740.342E
C08374	J1.995J
C05695	J948.875H
C18122	J126.399D
C04566	-
C06098	J5.830K
