H00091	18424339;17162365;9737224;15661024;15096561;26482257;17952897
H00012	15217712;16879013;16781479;16919893;17131059
H00263	29321670;11857542;21633164
H00325	9204307;14769288;17901634
H00881	19652052;15695383;19952748
H01664	16980119;25230088;27089322
H01335	19583835;17176572;18538616
H01399	9650985;10340711;9215586
H00927	22104167
H01682	15872203;21087977;20164215
H00439	19327581;28331068;20174677
H01056	11301585;9347221;20149289;9347222
H00992	12640452;18157127;3300331;17921644;21998596;21983783;22933543;20522431;26595769;24389050;21131973
H00582	18094725;12969134;21071975
H00704	22001477;17110089;19080757
H00104	17162365;19758139;17952897
H00505	12357475;10885578
H00350	11681143;20358033;20171542
H00534	17670762;16379592
H00979	20734338;19363325;17409324;18470923;7936503;15977017
H01106	19141166;21465481
H01746	25029335;27983684;25401470
H00497	19165006;21794028;20301316
H00952	16900028;19236704;18214787
H01287	20431009;22305526;25098561
H02334	26769062;28562391
H01780	23771340;19917643
H00500	9674914;15810001
H01640	24819877;25106763;21672608;25205766;26236472;17613550
H00510	19790289;9096751;20301770;21892160;25391829;16906565
H02138	16358214;16358215
H01543	7840443;10479119
H01239	11309366;1371116;17353235
H02031	23455423;16247064;27990419
H02410	28642604;30555034;25212680;19996113;28771058
H01471	8078021;12107533;8801295;20170968;20382171;17584927
H02407	25904953;28760481
H01367	26073778;19732863;22607940
H01369	20566710;7668837;18953340;19188198;23599390
H01052	16445494;15792113;21214122
H01918	15599766;21513517;11326085
H00502	20301638;15739154
H01929	2332510;24847004
H01416	24310908;24837566
H01885	24705253;22228622;28502730;15627943;9129744;28086757;22729224;24092603
H01126	19965550;20425568
H02125	24925317;29355681
H00871	22023289;21749991
H02143	11004247;9106524;11062477
H00292	19568388;15123994;18930982;11273720;12270949;15183628;16712796;18572189;11716909;12844200
H01679	2048504;23558070
H00781	21143469;19002348;21834823
H00206	17473510;11792727;16835861;17467679;12861380;20020131;11111075;16722536;19768193
H00354	11825779;18510892;22133883
H00295	19357408;16476862;16106325;8793712;19127454;18190873;17575480;11524405;18617482
H00683	17186469;14126263;12121551
H01415	12473810;24958990
H00105	19481265;17162365;16189649;14568388;17952897
H01651	27330464;27256304;19668445;21860693
H00083	15635537;15635544;15690532;11544006;12089714;15848524;15249346;15240845;11583484
H02162	27394647
H01954	19625727;24499211
H02145	27210743;24250268
H01483	16118335;17077948;12670296;25470569;20720589;26815903;26136383
H01541	21572983;18054395
H01980	11524729;11134486
H01272	18276607;12798584;11470490;19298922
H00633	18653847;20801148
H00726	17653038;18806880;12688839;17986293
H01652	27148560;25822272;26016669
H00353	21903253;15547252;21958583;12872317
H00940	11477603;21865173;18655112;20461111
H01170	20970105;21450511;22307627;21665375
H00257	16938764;18426811;14621049;24035193;15217518
H00731	19070573;21051419;19808477;18634977;17768091;27066836
H01866	19118230;12446270;23312620;24292273
H02139	20137772;20924400;17033621
H00944	23684010;21810386;22147038;20332593
H01404	22972947;23000146;23064416
H01977	15322983;17548557
H00159	11927274;11111099;16235041
H00421	18392742;19472408;17671068;19224584;10339581;15691212;18618289;18708002;16124866;8680403
H00783	21858011;16887333;25362483;19201561;21922598;19854599
H01596	25065299;25195700;18653248
H00875	21419380;15832614;14572144
H00936	20621975;18192286;15883926;9571278
H00169	15254223
H02285	10947204;21863277;23835272
H01805	18304370;22444670;23302111;25976726;24108068
H01927	28361103;12219090;14994878;24360809;25050184
H00965	18716613;16617241;12952869;17364146
H01218	17195838;20004777;19811314
H02085	18708005;17564966;27233227
H02061	27754803;8090165;23841731
H02247	28306225;24334769;24334604
H00387	1313312;20510749;19793452
H00768	21063731;26566883;21763484;21937992;24626631;20092579;28257693;21498477;18452889;26206890;24784135;27055666;24623383;23243086;27106596;25704603;21868677;27616480;25480035;21907012;17714190;21212097;23390136;17847003;25701870;24239382;20004765;26416544;17380424;22541559;25125150;21734151;26996948;23620220;27601654
H00363	21486733;21350122;21727188;18279532
H00200	16176880;16541364;17964839
H01562	23613355;23220825
H01820	26130139;25592387;11115848;24012779
H00117	11518794;9243228;17027096
H01987	10090896;11179021
H00297	-
H00883	15533571;17063986
H01305	19641205
H02142	9452994;9187673
H00950	11668108;19274792;8529684;16492441;20190753
H01464	24857076;24974852;26103436;24559208;26755518
H01907	18303074;17726072;11431138;21396577
H00570	25972376;15691356;12002156;21882399
H02226	27426734
H02403	29412352;18922484;29633710
H01409	23183202;24072870
H00230	15287938;15121908;15071790
H00304	20980793;22244051;2194406;3325012
H00017	12951586;15455377;15622457;17069584;17431955;15914317;11565671;17383866
H01151	21617535;19880635;20152619;15000562
H02091	9445165;9341873;10077519
H00162	16996289;17254005;15931689
H01423	16524418;18201146;19366363;19233207;19114491;22134942;18190701;21308542
H00991	9800908;19643772;19839044;15368497
H00007	16385563;15618006;15760280;15803153;11142480;12078906
H00077	17493041;12151839;19233037;18267262
H00930	17991432;10998475;15841208
H02301	22461142;27512764;20301471;27512769;26892980;24713986
H01014	21126898;9516692;21459073
H00598	11750731;20688619;15932923;27490115;23065160;21183788
H00586	20536471;20616732;15708287;20507384;20507631
H00130	18392742;16124866;18708002
H00076	17084038;7664335;14639525;9443879;17603927
H01130	11097607;22277927;12944416
H00729	12725451;15123648
H00662	14502058;7802039;19200529;15054843
H01124	18024216;18485777
H01933	25180256;26202976;22983302;21929548
H01298	16960801
H00617	12457401;21671375;9450875
H00796	17958818;20180888
H01320	25464969;24678403
H00607	25813279;19361780;23918653;17503084;18203154;18279784;21129722;21802064;9398852;1956279;24549039
H00577	26299366;20196795;2502382;25500575;24699222;14985377
H00168	18680187;10094567;23395477;17980020
H00764	9464278;10673328;16953888
H00590	9590299;21665002;16760198;25825463;21496624;15622532;27008887;15351421
H02373	25715644
H00171	1943682;8463510;15806399
H01536	27086158;22432670
H02163	28167595;29617280;29247710
H01692	22562196;25557360;24143074;23391693;21047224
H00889	17369503;20301719
H00964	20354201
H00416	20850178;18262042
H01699	15292359;1971148;17077946
H01547	14651460;23968890
H00730	10940383;21512816
H00867	11101832;26581901
H01558	27001435;26177319;20510594;25002250;21240254;24035866;26312219;26675091
H01515	24331532
H00749	19650351;19734086
H01142	10403852
H02378	28017372;28017370;28017373
